id,obstimeJST,type,geometry
nowc_20240918103500_20240918103500_liden_23,2024-09-18 19:34:17.500000,0,POINT (139.048 35.094)
nowc_20240918103500_20240918103500_liden_24,2024-09-18 19:34:26.930000,0,POINT (139.128 35.07)
nowc_20240918103500_20240918103500_liden_25,2024-09-18 19:34:27.040000,1,POINT (139.05 35.133)
nowc_20240918103500_20240918103500_liden_26,2024-09-18 19:34:33.090000,0,POINT (139.048 35.094)
nowc_20240918103500_20240918103500_liden_27,2024-09-18 19:34:41.930000,1,POINT (140.546 36.107)
nowc_20240918103500_20240918103500_liden_28,2024-09-18 19:34:57.300000,0,POINT (139.019 35.042)
nowc_20240918103500_20240918103500_liden_29,2024-09-18 19:34:57.310000,1,POINT (139.015 35.142)
nowc_20240918103500_20240918103500_liden_30,2024-09-18 19:30:07.420000,4,POINT (140.973 36.723)
nowc_20240918103500_20240918103500_liden_31,2024-09-18 19:30:49.530000,4,POINT (126.274 27.554)
nowc_20240918103500_20240918103500_liden_32,2024-09-18 19:30:52.700000,4,POINT (129.138 36.314)
nowc_20240918103500_20240918103500_liden_33,2024-09-18 19:31:00.380000,4,POINT (140.793 36.283)
nowc_20240918103500_20240918103500_liden_34,2024-09-18 19:31:00.530000,4,POINT (140.819 36.348)
nowc_20240918103500_20240918103500_liden_35,2024-09-18 19:31:03.100000,4,POINT (141.32 36.302)
nowc_20240918103500_20240918103500_liden_36,2024-09-18 19:31:08.870000,4,POINT (128.895 36.112)
nowc_20240918103500_20240918103500_liden_37,2024-09-18 19:31:12.200000,4,POINT (128.661 36.272)
nowc_20240918103500_20240918103500_liden_38,2024-09-18 19:31:15.400000,4,POINT (127.184 36.409)
nowc_20240918103500_20240918103500_liden_39,2024-09-18 19:31:34.330000,4,POINT (128.788 36.111)
nowc_20240918103500_20240918103500_liden_40,2024-09-18 19:31:40.040000,4,POINT (129.098 36.299)
nowc_20240918103500_20240918103500_liden_41,2024-09-18 19:32:00.580000,4,POINT (128.779 36.154)
nowc_20240918103500_20240918103500_liden_42,2024-09-18 19:32:23.950000,4,POINT (128.53 36.138)
nowc_20240918103500_20240918103500_liden_43,2024-09-18 19:32:24,4,POINT (128.417 36.242)
nowc_20240918103500_20240918103500_liden_44,2024-09-18 19:32:27.720000,4,POINT (129.137 36.299)
nowc_20240918103500_20240918103500_liden_45,2024-09-18 19:32:32.500000,4,POINT (139.033 35.124)
nowc_20240918103500_20240918103500_liden_46,2024-09-18 19:32:39.060000,4,POINT (139.005 35.091)
nowc_20240918103500_20240918103500_liden_47,2024-09-18 19:33:01.270000,4,POINT (128.845 36.171)
nowc_20240918103500_20240918103500_liden_48,2024-09-18 19:33:03.970000,4,POINT (128.804 36.193)
nowc_20240918103500_20240918103500_liden_49,2024-09-18 19:33:08.530000,4,POINT (128.523 36.119)
nowc_20240918103500_20240918103500_liden_50,2024-09-18 19:33:18.810000,4,POINT (139.02 35.13)
nowc_20240918103500_20240918103500_liden_51,2024-09-18 19:33:26.120000,4,POINT (140.783 36.299)
nowc_20240918103500_20240918103500_liden_52,2024-09-18 19:33:32.870000,4,POINT (128.868 36.148)
nowc_20240918103500_20240918103500_liden_53,2024-09-18 19:33:37.980000,4,POINT (139.048 35.127)
nowc_20240918103500_20240918103500_liden_54,2024-09-18 19:33:44.270000,4,POINT (125.513 27.875)
nowc_20240918103500_20240918103500_liden_55,2024-09-18 19:33:44.320000,4,POINT (120.975 24.915)
nowc_20240918103500_20240918103500_liden_56,2024-09-18 19:33:45.180000,4,POINT (128.556 36.134)
nowc_20240918103500_20240918103500_liden_57,2024-09-18 19:33:51.800000,4,POINT (138.983 35.082)
nowc_20240918103500_20240918103500_liden_58,2024-09-18 19:34:03.110000,4,POINT (129.138 36.319)
nowc_20240918103500_20240918103500_liden_59,2024-09-18 19:34:07.640000,4,POINT (139.046 35.109)
nowc_20240918103500_20240918103500_liden_60,2024-09-18 19:34:16.150000,4,POINT (128.775 36.204)
nowc_20240918103500_20240918103500_liden_61,2024-09-18 19:34:18.050000,4,POINT (128.8 36.198)
nowc_20240918103500_20240918103500_liden_62,2024-09-18 19:34:31.990000,4,POINT (128.858 36.238)
nowc_20240918103500_20240918103500_liden_63,2024-09-18 19:34:57.310000,4,POINT (139.037 35.111)
nowc_20240918103500_20240918103500_liden_64,2024-09-18 19:34:58.050000,4,POINT (139.017 35.113)
nowc_20240918104500_20240918104500_liden_0,2024-09-18 19:40:20.780000,0,POINT (138.975 35.123)
nowc_20240918104500_20240918104500_liden_1,2024-09-18 19:40:20.790000,0,POINT (139.064 35.111)
nowc_20240918104500_20240918104500_liden_2,2024-09-18 19:40:47.440000,0,POINT (139.065 35.151)
nowc_20240918104500_20240918104500_liden_3,2024-09-18 19:40:47.710000,1,POINT (139.149 35.123)
nowc_20240918104500_20240918104500_liden_4,2024-09-18 19:41:59.680000,0,POINT (139.076 35.115)
nowc_20240918104500_20240918104500_liden_5,2024-09-18 19:42:36.950000,1,POINT (139.114 35.135)
nowc_20240918104500_20240918104500_liden_6,2024-09-18 19:43:04.620000,0,POINT (139.188 35.151)
nowc_20240918104500_20240918104500_liden_7,2024-09-18 19:43:05.070000,0,POINT (139.131 35.098)
nowc_20240918104500_20240918104500_liden_8,2024-09-18 19:43:18.440000,0,POINT (129.183 36.272)
nowc_20240918104500_20240918104500_liden_9,2024-09-18 19:43:51.110000,0,POINT (138.272 37.008)
nowc_20240918104500_20240918104500_liden_10,2024-09-18 19:44:27.830000,0,POINT (138.962 35.175)
nowc_20240918104500_20240918104500_liden_11,2024-09-18 19:44:27.830000,0,POINT (139.038 35.161)
nowc_20240918104500_20240918104500_liden_12,2024-09-18 19:44:27.880000,1,POINT (139.113 35.139)
nowc_20240918104500_20240918104500_liden_13,2024-09-18 19:44:48.850000,1,POINT (139.714 35.529)
nowc_20240918104500_20240918104500_liden_14,2024-09-18 19:44:49.680000,0,POINT (138.307 37.045)
nowc_20240918104500_20240918104500_liden_15,2024-09-18 19:40:23.030000,4,POINT (128.545 36.172)
nowc_20240918104500_20240918104500_liden_16,2024-09-18 19:40:29.320000,4,POINT (120.948 24.912)
nowc_20240918104500_20240918104500_liden_17,2024-09-18 19:41:18.600000,4,POINT (128.911 36.24)
nowc_20240918104500_20240918104500_liden_18,2024-09-18 19:41:20.740000,4,POINT (139.054 35.208)
nowc_20240918104500_20240918104500_liden_19,2024-09-18 19:41:43.860000,4,POINT (128.905 36.094)
nowc_20240918104500_20240918104500_liden_20,2024-09-18 19:42:44.290000,4,POINT (128.917 36.095)
nowc_20240918104500_20240918104500_liden_21,2024-09-18 19:42:52.560000,4,POINT (128.987 36.175)
nowc_20240918104500_20240918104500_liden_22,2024-09-18 19:43:21.020000,4,POINT (128.854 36.094)
nowc_20240918104500_20240918104500_liden_23,2024-09-18 19:43:33.150000,4,POINT (128.887 36.147)
nowc_20240918104500_20240918104500_liden_24,2024-09-18 19:43:40.630000,4,POINT (129.298 36.122)
nowc_20240918104500_20240918104500_liden_25,2024-09-18 19:43:40.720000,4,POINT (128.609 36.136)
nowc_20240918104500_20240918104500_liden_26,2024-09-18 19:44:27.830000,4,POINT (139.121 35.147)
nowc_20240918104500_20240918104500_liden_27,2024-09-18 19:44:32.530000,4,POINT (128.853 36.096)
nowc_20240918104500_20240918104500_liden_28,2024-09-18 19:44:32.610000,4,POINT (128.989 36.176)
nowc_20240918104500_20240918104500_liden_29,2024-09-18 19:44:33.660000,4,POINT (128.584 36.167)
nowc_20240918104500_20240918104500_liden_30,2024-09-18 19:44:49.050000,4,POINT (139.752 35.494)
nowc_20240918104500_20240918104500_liden_31,2024-09-18 19:44:49.110000,4,POINT (139.749 35.645)
nowc_20240918110000_20240918110000_liden_0,2024-09-18 19:56:16.810000,1,POINT (139.094 35.087)
nowc_20240918110000_20240918110000_liden_1,2024-09-18 19:58:07.280000,1,POINT (139.189 35.114)
nowc_20240918110000_20240918110000_liden_2,2024-09-18 19:58:07.290000,0,POINT (139.081 35.13)
nowc_20240918110000_20240918110000_liden_3,2024-09-18 19:55:03.270000,4,POINT (128.609 36.173)
nowc_20240918110000_20240918110000_liden_4,2024-09-18 19:55:27.790000,4,POINT (128.235 36.381)
nowc_20240918110000_20240918110000_liden_5,2024-09-18 19:55:48.120000,4,POINT (129.222 36.233)
nowc_20240918110000_20240918110000_liden_6,2024-09-18 19:56:08.760000,4,POINT (128.83 36.061)
nowc_20240918110000_20240918110000_liden_7,2024-09-18 19:56:16.220000,4,POINT (128.959 36.146)
nowc_20240918110000_20240918110000_liden_8,2024-09-18 19:56:16.810000,4,POINT (139.031 35.176)
nowc_20240918110000_20240918110000_liden_9,2024-09-18 19:56:36.660000,4,POINT (128.818 36.048)
nowc_20240918110000_20240918110000_liden_10,2024-09-18 19:56:49.720000,4,POINT (128.451 36.358)
nowc_20240918110000_20240918110000_liden_11,2024-09-18 19:56:49.770000,4,POINT (128.846 36.072)
nowc_20240918110000_20240918110000_liden_12,2024-09-18 19:56:50.530000,4,POINT (128.841 36.075)
nowc_20240918110000_20240918110000_liden_13,2024-09-18 19:57:15.660000,4,POINT (128.866 36.051)
nowc_20240918110000_20240918110000_liden_14,2024-09-18 19:57:27.660000,4,POINT (128.299 36.515)
nowc_20240918110000_20240918110000_liden_15,2024-09-18 19:57:42.730000,4,POINT (128.82 36.085)
nowc_20240918110000_20240918110000_liden_16,2024-09-18 19:57:42.730000,4,POINT (128.612 36.246)
nowc_20240918110000_20240918110000_liden_17,2024-09-18 19:57:45.790000,4,POINT (128.937 36.127)
nowc_20240918110000_20240918110000_liden_18,2024-09-18 19:58:13.630000,4,POINT (128.628 36.151)
nowc_20240918110000_20240918110000_liden_19,2024-09-18 19:58:14.110000,4,POINT (128.919 36.124)
nowc_20240918110000_20240918110000_liden_20,2024-09-18 19:58:20.040000,4,POINT (139.829 35.567)
nowc_20240918110000_20240918110000_liden_21,2024-09-18 19:58:42.920000,4,POINT (127.318 36.711)
nowc_20240918110000_20240918110000_liden_22,2024-09-18 19:58:54.530000,4,POINT (128.851 36.071)
nowc_20240918110000_20240918110000_liden_23,2024-09-18 19:58:55.070000,4,POINT (128.875 36.072)
nowc_20240918110000_20240918110000_liden_24,2024-09-18 19:58:55.320000,4,POINT (128.419 36.139)
nowc_20240918110000_20240918110000_liden_25,2024-09-18 19:59:04.020000,4,POINT (129.032 36.124)
nowc_20240918110000_20240918110000_liden_26,2024-09-18 19:59:30.820000,4,POINT (129.005 36.136)
nowc_20240918112000_20240918112000_liden_0,2024-09-18 20:16:12.090000,0,POINT (137.364 36.944)
nowc_20240918112000_20240918112000_liden_1,2024-09-18 20:17:31.190000,1,POINT (138.663 37.051)
nowc_20240918112000_20240918112000_liden_2,2024-09-18 20:17:57.200000,1,POINT (137.535 36.91)
nowc_20240918112000_20240918112000_liden_3,2024-09-18 20:18:54.600000,0,POINT (137.478 36.947)
nowc_20240918112000_20240918112000_liden_4,2024-09-18 20:19:20.050000,1,POINT (138.676 37.044)
nowc_20240918112000_20240918112000_liden_5,2024-09-18 20:15:16.560000,4,POINT (129.104 36.156)
nowc_20240918112000_20240918112000_liden_6,2024-09-18 20:15:16.610000,4,POINT (128.912 36.036)
nowc_20240918112000_20240918112000_liden_7,2024-09-18 20:15:17.150000,4,POINT (129.088 36.235)
nowc_20240918112000_20240918112000_liden_8,2024-09-18 20:16:12.110000,4,POINT (137.372 36.951)
nowc_20240918112000_20240918112000_liden_9,2024-09-18 20:16:59.520000,4,POINT (137.376 36.944)
nowc_20240918112000_20240918112000_liden_10,2024-09-18 20:17:00.160000,4,POINT (137.375 36.946)
nowc_20240918112000_20240918112000_liden_11,2024-09-18 20:18:54.600000,4,POINT (137.472 36.944)
nowc_20240918112000_20240918112000_liden_12,2024-09-18 20:19:35,4,POINT (144.507 33.96)
nowc_20240918113000_20240918113000_liden_0,2024-09-18 20:25:55.790000,0,POINT (140.706 37.011)
nowc_20240918113000_20240918113000_liden_1,2024-09-18 20:26:32.460000,1,POINT (138.76 37.051)
nowc_20240918113000_20240918113000_liden_2,2024-09-18 20:26:37.910000,1,POINT (137.514 36.946)
nowc_20240918113000_20240918113000_liden_3,2024-09-18 20:26:38.460000,0,POINT (137.528 36.929)
nowc_20240918113000_20240918113000_liden_4,2024-09-18 20:27:17.490000,1,POINT (137.488 36.94)
nowc_20240918113000_20240918113000_liden_5,2024-09-18 20:27:17.890000,0,POINT (137.602 36.856)
nowc_20240918113000_20240918113000_liden_6,2024-09-18 20:27:22.810000,0,POINT (145.37 35.071)
nowc_20240918113000_20240918113000_liden_7,2024-09-18 20:27:26.300000,1,POINT (140.757 37.007)
nowc_20240918113000_20240918113000_liden_8,2024-09-18 20:27:53.800000,1,POINT (137.509 36.941)
nowc_20240918113000_20240918113000_liden_9,2024-09-18 20:27:57.260000,1,POINT (138.736 37.037)
nowc_20240918113000_20240918113000_liden_10,2024-09-18 20:28:33.780000,0,POINT (137.533 36.946)
nowc_20240918113000_20240918113000_liden_11,2024-09-18 20:28:35.940000,1,POINT (140.755 37.006)
nowc_20240918113000_20240918113000_liden_12,2024-09-18 20:29:54.960000,0,POINT (137.522 36.943)
nowc_20240918113000_20240918113000_liden_13,2024-09-18 20:29:55.020000,0,POINT (137.444 36.967)
nowc_20240918113000_20240918113000_liden_14,2024-09-18 20:29:55.360000,0,POINT (137.661 36.959)
nowc_20240918113000_20240918113000_liden_15,2024-09-18 20:25:13.130000,4,POINT (129.17 36.204)
nowc_20240918113000_20240918113000_liden_16,2024-09-18 20:25:16.330000,4,POINT (137.518 36.913)
nowc_20240918113000_20240918113000_liden_17,2024-09-18 20:25:48.820000,4,POINT (144.457 33.93)
nowc_20240918113000_20240918113000_liden_18,2024-09-18 20:25:50.670000,4,POINT (137.503 36.959)
nowc_20240918113000_20240918113000_liden_19,2024-09-18 20:25:51.170000,4,POINT (137.499 36.959)
nowc_20240918113000_20240918113000_liden_20,2024-09-18 20:26:05.130000,4,POINT (145.807 33.48)
nowc_20240918113000_20240918113000_liden_21,2024-09-18 20:26:32.510000,4,POINT (138.755 37.023)
nowc_20240918113000_20240918113000_liden_22,2024-09-18 20:26:37.910000,4,POINT (137.517 36.937)
nowc_20240918113000_20240918113000_liden_23,2024-09-18 20:26:38.490000,4,POINT (137.523 36.911)
nowc_20240918113000_20240918113000_liden_24,2024-09-18 20:27:09.550000,4,POINT (128.44 36.38)
nowc_20240918113000_20240918113000_liden_25,2024-09-18 20:27:22.820000,4,POINT (145.358 35.088)
nowc_20240918113000_20240918113000_liden_26,2024-09-18 20:27:22.880000,4,POINT (145.814 33.476)
nowc_20240918113000_20240918113000_liden_27,2024-09-18 20:27:22.900000,4,POINT (145.408 35.065)
nowc_20240918113000_20240918113000_liden_28,2024-09-18 20:27:26.300000,4,POINT (140.692 37.039)
nowc_20240918113000_20240918113000_liden_29,2024-09-18 20:27:44.400000,4,POINT (129.015 36.032)
nowc_20240918113000_20240918113000_liden_30,2024-09-18 20:27:46.040000,4,POINT (129.699 36.252)
nowc_20240918113000_20240918113000_liden_31,2024-09-18 20:27:58.410000,4,POINT (145.661 34.012)
nowc_20240918113000_20240918113000_liden_32,2024-09-18 20:28:16.920000,4,POINT (145.379 35.074)
nowc_20240918113000_20240918113000_liden_33,2024-09-18 20:28:33,4,POINT (128.901 36.065)
nowc_20240918113000_20240918113000_liden_34,2024-09-18 20:28:33.790000,4,POINT (137.537 36.948)
nowc_20240918113000_20240918113000_liden_35,2024-09-18 20:28:33.820000,4,POINT (137.383 36.972)
nowc_20240918113000_20240918113000_liden_36,2024-09-18 20:28:33.820000,4,POINT (137.514 36.956)
nowc_20240918113000_20240918113000_liden_37,2024-09-18 20:28:35.940000,4,POINT (140.783 36.992)
nowc_20240918113000_20240918113000_liden_38,2024-09-18 20:29:11.110000,4,POINT (144.317 33.876)
nowc_20240918113000_20240918113000_liden_39,2024-09-18 20:29:19.540000,4,POINT (129.209 36.193)
nowc_20240918113000_20240918113000_liden_40,2024-09-18 20:29:42.870000,4,POINT (129.148 36.172)
nowc_20240918113000_20240918113000_liden_41,2024-09-18 20:29:54.980000,4,POINT (137.543 36.951)
nowc_20240918113000_20240918113000_liden_42,2024-09-18 20:29:59.450000,4,POINT (145.363 35.081)
nowc_20240918114000_20240918114000_liden_0,2024-09-18 20:35:14.680000,1,POINT (137.877 36.828)
nowc_20240918114000_20240918114000_liden_1,2024-09-18 20:35:17.650000,0,POINT (137.617 36.887)
nowc_20240918114000_20240918114000_liden_2,2024-09-18 20:36:02.250000,0,POINT (137.598 36.84)
nowc_20240918114000_20240918114000_liden_3,2024-09-18 20:36:05.300000,0,POINT (138.76 37.048)
nowc_20240918114000_20240918114000_liden_4,2024-09-18 20:37:17.990000,0,POINT (137.677 36.742)
nowc_20240918114000_20240918114000_liden_5,2024-09-18 20:37:42.670000,0,POINT (137.629 36.903)
nowc_20240918114000_20240918114000_liden_6,2024-09-18 20:38:07.010000,1,POINT (138.917 37.035)
nowc_20240918114000_20240918114000_liden_7,2024-09-18 20:38:10.620000,1,POINT (137.599 36.9)
nowc_20240918114000_20240918114000_liden_8,2024-09-18 20:38:25.350000,0,POINT (137.597 36.904)
nowc_20240918114000_20240918114000_liden_9,2024-09-18 20:38:33.920000,0,POINT (137.61 36.895)
nowc_20240918114000_20240918114000_liden_10,2024-09-18 20:38:51.160000,1,POINT (138.785 37.032)
nowc_20240918114000_20240918114000_liden_11,2024-09-18 20:39:02.380000,1,POINT (137.607 36.901)
nowc_20240918114000_20240918114000_liden_12,2024-09-18 20:39:17.230000,0,POINT (137.625 36.89)
nowc_20240918114000_20240918114000_liden_13,2024-09-18 20:39:17.240000,0,POINT (137.661 36.968)
nowc_20240918114000_20240918114000_liden_14,2024-09-18 20:39:17.240000,1,POINT (137.61 36.848)
nowc_20240918114000_20240918114000_liden_15,2024-09-18 20:39:17.450000,0,POINT (137.656 36.947)
nowc_20240918114000_20240918114000_liden_16,2024-09-18 20:39:46.690000,0,POINT (137.635 36.903)
nowc_20240918114000_20240918114000_liden_17,2024-09-18 20:35:03.280000,4,POINT (144.216 34.059)
nowc_20240918114000_20240918114000_liden_18,2024-09-18 20:35:08.200000,4,POINT (144.4 33.891)
nowc_20240918114000_20240918114000_liden_19,2024-09-18 20:35:17.650000,4,POINT (137.613 36.876)
nowc_20240918114000_20240918114000_liden_20,2024-09-18 20:35:24.330000,4,POINT (145.697 34.001)
nowc_20240918114000_20240918114000_liden_21,2024-09-18 20:35:35.590000,4,POINT (128.908 36.12)
nowc_20240918114000_20240918114000_liden_22,2024-09-18 20:36:02.240000,4,POINT (137.613 36.874)
nowc_20240918114000_20240918114000_liden_23,2024-09-18 20:36:03.620000,4,POINT (145.716 34.017)
nowc_20240918114000_20240918114000_liden_24,2024-09-18 20:36:05.300000,4,POINT (138.743 37.077)
nowc_20240918114000_20240918114000_liden_25,2024-09-18 20:36:15.320000,4,POINT (128.889 36.067)
nowc_20240918114000_20240918114000_liden_26,2024-09-18 20:36:17.730000,4,POINT (144.395 33.897)
nowc_20240918114000_20240918114000_liden_27,2024-09-18 20:36:42.660000,4,POINT (145.737 34.007)
nowc_20240918114000_20240918114000_liden_28,2024-09-18 20:37:08.640000,4,POINT (137.578 36.887)
nowc_20240918114000_20240918114000_liden_29,2024-09-18 20:37:26.040000,4,POINT (145.734 34.01)
nowc_20240918114000_20240918114000_liden_30,2024-09-18 20:37:57.120000,4,POINT (137.621 36.949)
nowc_20240918114000_20240918114000_liden_31,2024-09-18 20:38:07.010000,4,POINT (138.868 37.065)
nowc_20240918114000_20240918114000_liden_32,2024-09-18 20:38:10.850000,4,POINT (137.605 36.892)
nowc_20240918114000_20240918114000_liden_33,2024-09-18 20:38:25.980000,4,POINT (145.726 34)
nowc_20240918114000_20240918114000_liden_34,2024-09-18 20:38:34.060000,4,POINT (137.563 36.829)
nowc_20240918114000_20240918114000_liden_35,2024-09-18 20:39:10.480000,4,POINT (145.71 34.02)
nowc_20240918114000_20240918114000_liden_36,2024-09-18 20:39:14.740000,4,POINT (127.712 36.506)
nowc_20240918114000_20240918114000_liden_37,2024-09-18 20:39:17.090000,4,POINT (144.451 33.893)
nowc_20240918114000_20240918114000_liden_38,2024-09-18 20:39:27.080000,4,POINT (128.936 36.116)
nowc_20240918115000_20240918115000_liden_0,2024-09-18 20:45:08.910000,0,POINT (137.66 36.915)
nowc_20240918115000_20240918115000_liden_1,2024-09-18 20:45:09.960000,0,POINT (137.841 36.781)
nowc_20240918115000_20240918115000_liden_2,2024-09-18 20:45:26.040000,1,POINT (139.046 37.101)
nowc_20240918115000_20240918115000_liden_3,2024-09-18 20:45:27.920000,1,POINT (137.921 36.869)
nowc_20240918115000_20240918115000_liden_4,2024-09-18 20:45:27.930000,0,POINT (137.966 36.924)
nowc_20240918115000_20240918115000_liden_5,2024-09-18 20:45:28.280000,0,POINT (137.836 36.942)
