id,obstimeJST,type,geometry
nowc_20240819022500_20240819022500_liden_145,2024-08-19 11:21:54.620000,4,POINT (129.8 31.468)
nowc_20240819022500_20240819022500_liden_146,2024-08-19 11:21:54.710000,4,POINT (129.704 31.404)
nowc_20240819022500_20240819022500_liden_147,2024-08-19 11:21:55.120000,4,POINT (129.739 31.478)
nowc_20240819022500_20240819022500_liden_148,2024-08-19 11:21:58.740000,4,POINT (129.348 31.535)
nowc_20240819022500_20240819022500_liden_149,2024-08-19 11:21:59.810000,4,POINT (129.667 31.475)
nowc_20240819022500_20240819022500_liden_150,2024-08-19 11:22:01.100000,4,POINT (129.463 31.412)
nowc_20240819022500_20240819022500_liden_151,2024-08-19 11:22:06.930000,4,POINT (129.372 31.565)
nowc_20240819022500_20240819022500_liden_152,2024-08-19 11:22:07.640000,4,POINT (129.485 31.499)
nowc_20240819022500_20240819022500_liden_153,2024-08-19 11:22:07.820000,4,POINT (129.466 31.382)
nowc_20240819022500_20240819022500_liden_154,2024-08-19 11:22:10.340000,4,POINT (129.301 31.561)
nowc_20240819022500_20240819022500_liden_155,2024-08-19 11:22:10.790000,4,POINT (129.838 31.485)
nowc_20240819022500_20240819022500_liden_156,2024-08-19 11:22:11.430000,4,POINT (129.841 31.488)
nowc_20240819022500_20240819022500_liden_157,2024-08-19 11:22:12.330000,4,POINT (129.525 31.423)
nowc_20240819022500_20240819022500_liden_158,2024-08-19 11:22:13.090000,4,POINT (145.948 33.074)
nowc_20240819022500_20240819022500_liden_159,2024-08-19 11:22:13.720000,4,POINT (129.252 31.662)
nowc_20240819022500_20240819022500_liden_160,2024-08-19 11:22:15.900000,4,POINT (129.335 31.551)
nowc_20240819022500_20240819022500_liden_161,2024-08-19 11:22:16.420000,4,POINT (129.306 31.553)
nowc_20240819022500_20240819022500_liden_162,2024-08-19 11:22:16.650000,4,POINT (129.436 31.412)
nowc_20240819022500_20240819022500_liden_163,2024-08-19 11:22:17.030000,4,POINT (129.309 31.554)
nowc_20240819022500_20240819022500_liden_164,2024-08-19 11:22:17.840000,4,POINT (129.988 31.536)
nowc_20240819022500_20240819022500_liden_165,2024-08-19 11:22:20.110000,4,POINT (129.297 31.556)
nowc_20240819022500_20240819022500_liden_166,2024-08-19 11:22:22.680000,4,POINT (129.487 31.394)
nowc_20240819022500_20240819022500_liden_167,2024-08-19 11:22:23.370000,4,POINT (129.489 31.392)
nowc_20240819022500_20240819022500_liden_168,2024-08-19 11:22:27.030000,4,POINT (129.481 31.392)
nowc_20240819022500_20240819022500_liden_169,2024-08-19 11:22:27.510000,4,POINT (129.401 31.544)
nowc_20240819022500_20240819022500_liden_170,2024-08-19 11:22:29.320000,4,POINT (129.288 31.613)
nowc_20240819022500_20240819022500_liden_171,2024-08-19 11:22:33.560000,4,POINT (129.854 31.487)
nowc_20240819022500_20240819022500_liden_172,2024-08-19 11:22:34.200000,4,POINT (129.626 31.494)
nowc_20240819022500_20240819022500_liden_173,2024-08-19 11:22:34.900000,4,POINT (129.664 31.477)
nowc_20240819022500_20240819022500_liden_174,2024-08-19 11:22:35.240000,4,POINT (129.339 31.658)
nowc_20240819022500_20240819022500_liden_175,2024-08-19 11:22:35.360000,4,POINT (129.351 31.57)
nowc_20240819022500_20240819022500_liden_176,2024-08-19 11:22:41.600000,4,POINT (129.365 31.536)
nowc_20240819022500_20240819022500_liden_177,2024-08-19 11:22:48.480000,4,POINT (129.463 31.406)
nowc_20240819022500_20240819022500_liden_178,2024-08-19 11:22:49.500000,4,POINT (129.308 31.583)
nowc_20240819022500_20240819022500_liden_179,2024-08-19 11:22:50.400000,4,POINT (129.901 31.521)
nowc_20240819022500_20240819022500_liden_180,2024-08-19 11:22:51.060000,4,POINT (129.747 31.486)
nowc_20240819022500_20240819022500_liden_181,2024-08-19 11:22:51.100000,4,POINT (144.807 35.362)
nowc_20240819022500_20240819022500_liden_182,2024-08-19 11:22:51.230000,4,POINT (144.707 35.325)
nowc_20240819022500_20240819022500_liden_183,2024-08-19 11:22:53.590000,4,POINT (129.354 31.556)
nowc_20240819022500_20240819022500_liden_184,2024-08-19 11:22:54.130000,4,POINT (129.354 31.556)
nowc_20240819022500_20240819022500_liden_185,2024-08-19 11:23:00.970000,4,POINT (129.264 31.586)
nowc_20240819022500_20240819022500_liden_186,2024-08-19 11:23:01.910000,4,POINT (129.348 31.552)
nowc_20240819022500_20240819022500_liden_187,2024-08-19 11:23:02.230000,4,POINT (129.384 31.611)
nowc_20240819022500_20240819022500_liden_188,2024-08-19 11:23:03.510000,4,POINT (129.419 31.377)
nowc_20240819022500_20240819022500_liden_189,2024-08-19 11:23:15.200000,4,POINT (129.612 31.493)
nowc_20240819022500_20240819022500_liden_190,2024-08-19 11:23:15.380000,4,POINT (129.509 31.408)
nowc_20240819022500_20240819022500_liden_191,2024-08-19 11:23:15.790000,4,POINT (129.61 31.493)
nowc_20240819022500_20240819022500_liden_192,2024-08-19 11:23:16.470000,4,POINT (129.608 31.487)
nowc_20240819022500_20240819022500_liden_193,2024-08-19 11:23:17.330000,4,POINT (129.318 31.607)
nowc_20240819022500_20240819022500_liden_194,2024-08-19 11:23:19.140000,4,POINT (129.256 31.692)
nowc_20240819022500_20240819022500_liden_195,2024-08-19 11:23:21.370000,4,POINT (146.097 32.967)
nowc_20240819022500_20240819022500_liden_196,2024-08-19 11:23:23.030000,4,POINT (129.851 31.499)
nowc_20240819022500_20240819022500_liden_197,2024-08-19 11:23:23.320000,4,POINT (129.342 31.575)
nowc_20240819022500_20240819022500_liden_198,2024-08-19 11:23:23.470000,4,POINT (129.852 31.498)
nowc_20240819022500_20240819022500_liden_199,2024-08-19 11:23:27.860000,4,POINT (129.279 31.675)
nowc_20240819022500_20240819022500_liden_200,2024-08-19 11:23:30.080000,4,POINT (129.299 31.568)
nowc_20240819022500_20240819022500_liden_201,2024-08-19 11:23:33.220000,4,POINT (129.523 31.397)
nowc_20240819022500_20240819022500_liden_202,2024-08-19 11:23:33.900000,4,POINT (129.365 31.663)
nowc_20240819022500_20240819022500_liden_203,2024-08-19 11:23:37.970000,4,POINT (129.339 31.598)
nowc_20240819022500_20240819022500_liden_204,2024-08-19 11:23:39.740000,4,POINT (129.329 31.56)
nowc_20240819022500_20240819022500_liden_205,2024-08-19 11:23:40.340000,4,POINT (129.329 31.56)
nowc_20240819022500_20240819022500_liden_206,2024-08-19 11:23:42.540000,4,POINT (129.889 31.5)
nowc_20240819022500_20240819022500_liden_207,2024-08-19 11:23:43.210000,4,POINT (129.922 31.494)
nowc_20240819022500_20240819022500_liden_208,2024-08-19 11:23:44.550000,4,POINT (129.326 31.569)
nowc_20240819022500_20240819022500_liden_209,2024-08-19 11:23:48.960000,4,POINT (129.638 31.49)
nowc_20240819022500_20240819022500_liden_210,2024-08-19 11:23:49.050000,4,POINT (129.561 31.503)
nowc_20240819022500_20240819022500_liden_211,2024-08-19 11:23:49.130000,4,POINT (129.637 31.491)
nowc_20240819022500_20240819022500_liden_212,2024-08-19 11:23:49.660000,4,POINT (129.637 31.491)
nowc_20240819022500_20240819022500_liden_213,2024-08-19 11:23:50.230000,4,POINT (129.637 31.491)
nowc_20240819022500_20240819022500_liden_214,2024-08-19 11:23:50.360000,4,POINT (129.495 31.356)
nowc_20240819022500_20240819022500_liden_215,2024-08-19 11:23:53.490000,4,POINT (129.389 31.586)
nowc_20240819022500_20240819022500_liden_216,2024-08-19 11:23:54.060000,4,POINT (129.389 31.587)
nowc_20240819022500_20240819022500_liden_217,2024-08-19 11:23:57.940000,4,POINT (129.769 31.457)
nowc_20240819022500_20240819022500_liden_218,2024-08-19 11:23:59.710000,4,POINT (128.953 28.694)
nowc_20240819022500_20240819022500_liden_219,2024-08-19 11:24:00.470000,4,POINT (129.277 31.586)
nowc_20240819022500_20240819022500_liden_220,2024-08-19 11:24:01.010000,4,POINT (129.279 31.572)
nowc_20240819022500_20240819022500_liden_221,2024-08-19 11:24:03.040000,4,POINT (129.363 31.535)
nowc_20240819022500_20240819022500_liden_222,2024-08-19 11:24:05.680000,4,POINT (129.327 31.558)
nowc_20240819022500_20240819022500_liden_223,2024-08-19 11:24:05.800000,4,POINT (129.358 31.666)
nowc_20240819022500_20240819022500_liden_224,2024-08-19 11:24:11.920000,4,POINT (129.407 31.609)
nowc_20240819022500_20240819022500_liden_225,2024-08-19 11:24:14.930000,4,POINT (129.286 31.588)
nowc_20240819022500_20240819022500_liden_226,2024-08-19 11:24:21.540000,4,POINT (129.306 31.576)
nowc_20240819022500_20240819022500_liden_227,2024-08-19 11:24:23.640000,4,POINT (129.607 31.503)
nowc_20240819022500_20240819022500_liden_228,2024-08-19 11:24:24.210000,4,POINT (129.607 31.504)
nowc_20240819022500_20240819022500_liden_229,2024-08-19 11:24:24.850000,4,POINT (129.606 31.504)
nowc_20240819022500_20240819022500_liden_230,2024-08-19 11:24:26.930000,4,POINT (146.041 33.018)
nowc_20240819022500_20240819022500_liden_231,2024-08-19 11:24:27.170000,4,POINT (146.067 32.955)
nowc_20240819022500_20240819022500_liden_232,2024-08-19 11:24:30.600000,4,POINT (129.818 31.487)
nowc_20240819022500_20240819022500_liden_233,2024-08-19 11:24:31.270000,4,POINT (129.841 31.485)
nowc_20240819022500_20240819022500_liden_234,2024-08-19 11:24:32.880000,4,POINT (129.332 31.566)
nowc_20240819022500_20240819022500_liden_235,2024-08-19 11:24:38.570000,4,POINT (129.332 31.578)
nowc_20240819022500_20240819022500_liden_236,2024-08-19 11:24:43.920000,4,POINT (129.78 31.462)
nowc_20240819022500_20240819022500_liden_237,2024-08-19 11:24:44.630000,4,POINT (129.362 31.593)
nowc_20240819022500_20240819022500_liden_238,2024-08-19 11:24:45.530000,4,POINT (129.4 31.606)
nowc_20240819022500_20240819022500_liden_239,2024-08-19 11:24:46.810000,4,POINT (129.651 31.501)
nowc_20240819022500_20240819022500_liden_240,2024-08-19 11:24:49.780000,4,POINT (129.301 31.577)
nowc_20240819022500_20240819022500_liden_241,2024-08-19 11:24:52.330000,4,POINT (129.405 31.544)
nowc_20240819022500_20240819022500_liden_242,2024-08-19 11:24:55.900000,4,POINT (129.513 31.396)
nowc_20240819022500_20240819022500_liden_243,2024-08-19 11:24:57.440000,4,POINT (129.372 31.587)
nowc_20240819022500_20240819022500_liden_244,2024-08-19 11:24:58.830000,4,POINT (129.401 31.353)
nowc_20240819023500_20240819023500_liden_0,2024-08-19 11:30:00.310000,0,POINT (129.558 31.401)
nowc_20240819023500_20240819023500_liden_1,2024-08-19 11:30:07.930000,0,POINT (129.493 31.44)
nowc_20240819023500_20240819023500_liden_2,2024-08-19 11:30:11.920000,0,POINT (129.658 31.507)
nowc_20240819023500_20240819023500_liden_3,2024-08-19 11:30:18.040000,0,POINT (129.443 31.718)
nowc_20240819023500_20240819023500_liden_4,2024-08-19 11:30:19.260000,1,POINT (129.42 31.556)
nowc_20240819023500_20240819023500_liden_5,2024-08-19 11:30:31.160000,0,POINT (129.261 31.634)
nowc_20240819023500_20240819023500_liden_6,2024-08-19 11:30:31.420000,0,POINT (129.333 31.648)
nowc_20240819023500_20240819023500_liden_7,2024-08-19 11:30:34.420000,0,POINT (129.449 31.349)
nowc_20240819023500_20240819023500_liden_8,2024-08-19 11:30:37.680000,0,POINT (129.645 31.409)
nowc_20240819023500_20240819023500_liden_9,2024-08-19 11:30:38.370000,0,POINT (129.533 31.536)
nowc_20240819023500_20240819023500_liden_10,2024-08-19 11:30:47.790000,0,POINT (129.494 31.431)
nowc_20240819023500_20240819023500_liden_11,2024-08-19 11:30:51.130000,0,POINT (129.446 31.354)
nowc_20240819023500_20240819023500_liden_12,2024-08-19 11:30:54.890000,1,POINT (129.673 31.49)
nowc_20240819023500_20240819023500_liden_13,2024-08-19 11:30:57.530000,0,POINT (129.237 31.627)
nowc_20240819023500_20240819023500_liden_14,2024-08-19 11:31:03.270000,1,POINT (129.812 31.469)
nowc_20240819023500_20240819023500_liden_15,2024-08-19 11:31:07.950000,0,POINT (129.3 30.933)
nowc_20240819023500_20240819023500_liden_16,2024-08-19 11:31:09.820000,0,POINT (129.458 31.442)
nowc_20240819023500_20240819023500_liden_17,2024-08-19 11:31:13.410000,1,POINT (129.673 31.499)
nowc_20240819023500_20240819023500_liden_18,2024-08-19 11:31:16.410000,0,POINT (129.49 31.357)
nowc_20240819023500_20240819023500_liden_19,2024-08-19 11:31:30.840000,0,POINT (129.245 31.618)
nowc_20240819023500_20240819023500_liden_20,2024-08-19 11:31:38.910000,0,POINT (129.513 31.439)
nowc_20240819023500_20240819023500_liden_21,2024-08-19 11:31:51.060000,0,POINT (129.289 31.671)
nowc_20240819023500_20240819023500_liden_22,2024-08-19 11:32:01.130000,0,POINT (129.664 31.507)
nowc_20240819023500_20240819023500_liden_23,2024-08-19 11:32:05.640000,0,POINT (129.466 31.453)
nowc_20240819023500_20240819023500_liden_24,2024-08-19 11:32:21.340000,0,POINT (129.471 31.429)
nowc_20240819023500_20240819023500_liden_25,2024-08-19 11:32:25.630000,0,POINT (129.508 31.425)
nowc_20240819023500_20240819023500_liden_26,2024-08-19 11:32:44.010000,0,POINT (129.405 31.42)
nowc_20240819023500_20240819023500_liden_27,2024-08-19 11:32:46.710000,0,POINT (129.265 31.627)
nowc_20240819023500_20240819023500_liden_28,2024-08-19 11:32:54.070000,0,POINT (129.455 31.353)
nowc_20240819023500_20240819023500_liden_29,2024-08-19 11:32:54.550000,0,POINT (129.261 31.661)
nowc_20240819023500_20240819023500_liden_30,2024-08-19 11:33:02.700000,0,POINT (129.407 31.439)
nowc_20240819023500_20240819023500_liden_31,2024-08-19 11:33:06.320000,1,POINT (129.713 31.46)
nowc_20240819023500_20240819023500_liden_32,2024-08-19 11:33:06.930000,0,POINT (129.425 31.569)
nowc_20240819023500_20240819023500_liden_33,2024-08-19 11:33:14.010000,0,POINT (129.416 31.436)
nowc_20240819023500_20240819023500_liden_34,2024-08-19 11:33:14.050000,0,POINT (129.259 31.668)
nowc_20240819023500_20240819023500_liden_35,2024-08-19 11:33:14.410000,0,POINT (129.401 31.27)
nowc_20240819023500_20240819023500_liden_36,2024-08-19 11:33:17.830000,0,POINT (129.289 31.645)
nowc_20240819023500_20240819023500_liden_37,2024-08-19 11:33:18.710000,0,POINT (129.426 31.405)
nowc_20240819023500_20240819023500_liden_38,2024-08-19 11:33:21.530000,0,POINT (129.413 31.406)
nowc_20240819023500_20240819023500_liden_39,2024-08-19 11:33:28.220000,0,POINT (129.788 31.488)
nowc_20240819023500_20240819023500_liden_40,2024-08-19 11:33:34.980000,0,POINT (129.262 31.606)
nowc_20240819023500_20240819023500_liden_41,2024-08-19 11:33:36.210000,0,POINT (129.386 31.407)
nowc_20240819023500_20240819023500_liden_42,2024-08-19 11:33:36.510000,0,POINT (129.542 31.533)
nowc_20240819023500_20240819023500_liden_43,2024-08-19 11:33:39.150000,0,POINT (129.261 31.652)
nowc_20240819023500_20240819023500_liden_44,2024-08-19 11:33:41.340000,0,POINT (129.408 31.437)
nowc_20240819023500_20240819023500_liden_45,2024-08-19 11:33:46.740000,0,POINT (129.259 31.665)
nowc_20240819023500_20240819023500_liden_46,2024-08-19 11:33:48.470000,0,POINT (129.276 31.665)
nowc_20240819023500_20240819023500_liden_47,2024-08-19 11:33:51.960000,0,POINT (129.443 31.399)
nowc_20240819023500_20240819023500_liden_48,2024-08-19 11:33:59.940000,0,POINT (129.46 31.424)
nowc_20240819023500_20240819023500_liden_49,2024-08-19 11:34:01.700000,0,POINT (129.299 31.673)
nowc_20240819023500_20240819023500_liden_50,2024-08-19 11:34:02.140000,0,POINT (129.46 31.474)
nowc_20240819023500_20240819023500_liden_51,2024-08-19 11:34:07.710000,0,POINT (129.505 31.416)
nowc_20240819023500_20240819023500_liden_52,2024-08-19 11:34:12.360000,0,POINT (129.612 31.486)
nowc_20240819023500_20240819023500_liden_53,2024-08-19 11:34:12.770000,1,POINT (129.472 31.484)
nowc_20240819023500_20240819023500_liden_54,2024-08-19 11:34:21.210000,0,POINT (129.417 31.416)
nowc_20240819023500_20240819023500_liden_55,2024-08-19 11:34:41.230000,0,POINT (129.458 31.398)
nowc_20240819023500_20240819023500_liden_56,2024-08-19 11:34:43.080000,1,POINT (129.478 31.482)
nowc_20240819023500_20240819023500_liden_57,2024-08-19 11:34:52.620000,0,POINT (129.407 31.27)
nowc_20240819023500_20240819023500_liden_58,2024-08-19 11:30:00.310000,4,POINT (129.485 31.425)
nowc_20240819023500_20240819023500_liden_59,2024-08-19 11:30:00.840000,4,POINT (129.483 31.425)
nowc_20240819023500_20240819023500_liden_60,2024-08-19 11:30:01.020000,4,POINT (129.289 31.652)
nowc_20240819023500_20240819023500_liden_61,2024-08-19 11:30:04.440000,4,POINT (129.299 31.652)
nowc_20240819023500_20240819023500_liden_62,2024-08-19 11:30:12.570000,4,POINT (129.269 31.613)
nowc_20240819023500_20240819023500_liden_63,2024-08-19 11:30:14.630000,4,POINT (146.099 32.969)
nowc_20240819023500_20240819023500_liden_64,2024-08-19 11:30:15.190000,4,POINT (129.449 31.349)
nowc_20240819023500_20240819023500_liden_65,2024-08-19 11:30:20.060000,4,POINT (129.642 31.486)
nowc_20240819023500_20240819023500_liden_66,2024-08-19 11:30:20.430000,4,POINT (129.467 31.352)
nowc_20240819023500_20240819023500_liden_67,2024-08-19 11:30:27.140000,4,POINT (129.346 31.56)
nowc_20240819023500_20240819023500_liden_68,2024-08-19 11:30:27.850000,4,POINT (129.339 31.552)
nowc_20240819023500_20240819023500_liden_69,2024-08-19 11:30:36.800000,4,POINT (129.513 31.406)
nowc_20240819023500_20240819023500_liden_70,2024-08-19 11:30:37.390000,4,POINT (129.521 31.404)
nowc_20240819023500_20240819023500_liden_71,2024-08-19 11:30:38.460000,4,POINT (129.502 31.51)
nowc_20240819023500_20240819023500_liden_72,2024-08-19 11:30:39.460000,4,POINT (129.61 31.506)
nowc_20240819023500_20240819023500_liden_73,2024-08-19 11:30:39.570000,4,POINT (129.479 31.528)
nowc_20240819023500_20240819023500_liden_74,2024-08-19 11:30:39.660000,4,POINT (129.618 31.505)
nowc_20240819023500_20240819023500_liden_75,2024-08-19 11:30:40.140000,4,POINT (129.439 31.598)
nowc_20240819023500_20240819023500_liden_76,2024-08-19 11:30:44.850000,4,POINT (129.316 31.614)
nowc_20240819023500_20240819023500_liden_77,2024-08-19 11:30:45.140000,4,POINT (129.446 31.351)
nowc_20240819023500_20240819023500_liden_78,2024-08-19 11:30:49.210000,4,POINT (129.747 31.516)
nowc_20240819023500_20240819023500_liden_79,2024-08-19 11:30:51.120000,4,POINT (129.49 31.656)
nowc_20240819023500_20240819023500_liden_80,2024-08-19 11:30:54.850000,4,POINT (129.648 31.511)
nowc_20240819023500_20240819023500_liden_81,2024-08-19 11:30:58.990000,4,POINT (129.274 31.615)
nowc_20240819023500_20240819023500_liden_82,2024-08-19 11:31:03.930000,4,POINT (129.384 31.543)
nowc_20240819023500_20240819023500_liden_83,2024-08-19 11:31:07.340000,4,POINT (129.345 31.655)
nowc_20240819023500_20240819023500_liden_84,2024-08-19 11:31:07.830000,4,POINT (129.428 31.361)
nowc_20240819023500_20240819023500_liden_85,2024-08-19 11:31:07.860000,4,POINT (129.446 31.663)
nowc_20240819023500_20240819023500_liden_86,2024-08-19 11:31:08.190000,4,POINT (129.3 30.973)
nowc_20240819023500_20240819023500_liden_87,2024-08-19 11:31:08.190000,4,POINT (129.262 30.903)
nowc_20240819023500_20240819023500_liden_88,2024-08-19 11:31:08.260000,4,POINT (129.448 31.663)
nowc_20240819023500_20240819023500_liden_89,2024-08-19 11:31:09.230000,4,POINT (129.501 31.436)
nowc_20240819023500_20240819023500_liden_90,2024-08-19 11:31:12.520000,4,POINT (129.173 31.718)
nowc_20240819023500_20240819023500_liden_91,2024-08-19 11:31:12.680000,4,POINT (129.619 31.498)
nowc_20240819023500_20240819023500_liden_92,2024-08-19 11:31:12.890000,4,POINT (129.283 31.625)
nowc_20240819023500_20240819023500_liden_93,2024-08-19 11:31:12.930000,4,POINT (129.62 31.498)
nowc_20240819023500_20240819023500_liden_94,2024-08-19 11:31:13.500000,4,POINT (129.621 31.498)
nowc_20240819023500_20240819023500_liden_95,2024-08-19 11:31:19.940000,4,POINT (129.384 31.682)
nowc_20240819023500_20240819023500_liden_96,2024-08-19 11:31:20.310000,4,POINT (129.36 31.54)
nowc_20240819023500_20240819023500_liden_97,2024-08-19 11:31:20.420000,4,POINT (129.401 31.599)
nowc_20240819023500_20240819023500_liden_98,2024-08-19 11:31:28.200000,4,POINT (129.261 31.588)
