id,obstimeJST,type,geometry
nowc_20240902085000_20240902085000_liden_77,2024-09-02 17:47:15.940000,1,POINT (139.993 37.065)
nowc_20240902085000_20240902085000_liden_78,2024-09-02 17:47:16.390000,0,POINT (140.059 36.83)
nowc_20240902085000_20240902085000_liden_79,2024-09-02 17:47:17.820000,0,POINT (139.951 36.941)
nowc_20240902085000_20240902085000_liden_80,2024-09-02 17:47:18.030000,1,POINT (138.804 36.303)
nowc_20240902085000_20240902085000_liden_81,2024-09-02 17:47:23.080000,0,POINT (138.87 36.248)
nowc_20240902085000_20240902085000_liden_82,2024-09-02 17:47:23.990000,0,POINT (139.97 36.986)
nowc_20240902085000_20240902085000_liden_83,2024-09-02 17:47:25.290000,0,POINT (139.968 36.918)
nowc_20240902085000_20240902085000_liden_84,2024-09-02 17:47:32.730000,0,POINT (140.06 37.017)
nowc_20240902085000_20240902085000_liden_85,2024-09-02 17:47:32.750000,1,POINT (139.966 37.068)
nowc_20240902085000_20240902085000_liden_86,2024-09-02 17:47:32.930000,0,POINT (140.053 36.973)
nowc_20240902085000_20240902085000_liden_87,2024-09-02 17:47:33.360000,0,POINT (139.956 36.942)
nowc_20240902085000_20240902085000_liden_88,2024-09-02 17:47:37.230000,1,POINT (138.845 36.276)
nowc_20240902085000_20240902085000_liden_89,2024-09-02 17:47:37.860000,0,POINT (139.995 36.95)
nowc_20240902085000_20240902085000_liden_90,2024-09-02 17:47:38.850000,0,POINT (140.038 37.08)
nowc_20240902085000_20240902085000_liden_91,2024-09-02 17:47:39.080000,0,POINT (140.154 37.04)
nowc_20240902085000_20240902085000_liden_92,2024-09-02 17:47:39.090000,1,POINT (140.049 37.083)
nowc_20240902085000_20240902085000_liden_93,2024-09-02 17:47:39.560000,0,POINT (139.96 37.093)
nowc_20240902085000_20240902085000_liden_94,2024-09-02 17:47:40.100000,0,POINT (138.904 36.397)
nowc_20240902085000_20240902085000_liden_95,2024-09-02 17:47:45.110000,0,POINT (138.799 36.298)
nowc_20240902085000_20240902085000_liden_96,2024-09-02 17:47:50.870000,0,POINT (138.815 36.31)
nowc_20240902085000_20240902085000_liden_97,2024-09-02 17:47:51.230000,1,POINT (139.994 36.957)
nowc_20240902085000_20240902085000_liden_98,2024-09-02 17:47:53.130000,1,POINT (142.948 39.555)
nowc_20240902085000_20240902085000_liden_99,2024-09-02 17:47:53.850000,0,POINT (138.761 36.299)
nowc_20240902085000_20240902085000_liden_100,2024-09-02 17:47:55.730000,1,POINT (139.829 36.966)
nowc_20240902085000_20240902085000_liden_101,2024-09-02 17:47:56.530000,0,POINT (139.92 37.069)
nowc_20240902085000_20240902085000_liden_102,2024-09-02 17:47:56.530000,1,POINT (139.994 37.035)
nowc_20240902085000_20240902085000_liden_103,2024-09-02 17:47:56.910000,0,POINT (139.94 36.926)
nowc_20240902085000_20240902085000_liden_104,2024-09-02 17:47:59.840000,0,POINT (138.869 36.282)
nowc_20240902085000_20240902085000_liden_105,2024-09-02 17:48:00.450000,0,POINT (140.662 34.569)
nowc_20240902085000_20240902085000_liden_106,2024-09-02 17:48:03.040000,0,POINT (139.4 33.864)
nowc_20240902085000_20240902085000_liden_107,2024-09-02 17:48:03.040000,1,POINT (139.341 33.946)
nowc_20240902085000_20240902085000_liden_108,2024-09-02 17:48:03.730000,0,POINT (141.51 38.255)
nowc_20240902085000_20240902085000_liden_109,2024-09-02 17:48:04.590000,1,POINT (138.819 36.26)
nowc_20240902085000_20240902085000_liden_110,2024-09-02 17:48:05.140000,0,POINT (140.022 36.982)
nowc_20240902085000_20240902085000_liden_111,2024-09-02 17:48:09.080000,0,POINT (140.07 36.92)
nowc_20240902085000_20240902085000_liden_112,2024-09-02 17:48:09.100000,0,POINT (140.125 36.862)
nowc_20240902085000_20240902085000_liden_113,2024-09-02 17:48:09.130000,1,POINT (140.086 36.917)
nowc_20240902085000_20240902085000_liden_114,2024-09-02 17:48:12.490000,0,POINT (136.186 34.463)
nowc_20240902085000_20240902085000_liden_115,2024-09-02 17:48:12.660000,0,POINT (140.067 37.082)
nowc_20240902085000_20240902085000_liden_116,2024-09-02 17:48:12.990000,0,POINT (136.175 34.489)
nowc_20240902085000_20240902085000_liden_117,2024-09-02 17:48:14.240000,0,POINT (138.807 36.284)
nowc_20240902085000_20240902085000_liden_118,2024-09-02 17:48:20.260000,0,POINT (139.902 37.032)
nowc_20240902085000_20240902085000_liden_119,2024-09-02 17:48:22.280000,0,POINT (139.975 36.96)
nowc_20240902085000_20240902085000_liden_120,2024-09-02 17:48:22.310000,0,POINT (140.109 36.924)
nowc_20240902085000_20240902085000_liden_121,2024-09-02 17:48:23.580000,1,POINT (138.829 36.288)
nowc_20240902085000_20240902085000_liden_122,2024-09-02 17:48:29.990000,0,POINT (139.915 36.97)
nowc_20240902085000_20240902085000_liden_123,2024-09-02 17:48:36.130000,0,POINT (138.942 36.431)
nowc_20240902085000_20240902085000_liden_124,2024-09-02 17:48:36.520000,1,POINT (138.887 36.242)
nowc_20240902085000_20240902085000_liden_125,2024-09-02 17:48:37.420000,1,POINT (140.009 36.924)
nowc_20240902085000_20240902085000_liden_126,2024-09-02 17:48:37.820000,0,POINT (139.906 36.987)
nowc_20240902085000_20240902085000_liden_127,2024-09-02 17:48:38.040000,1,POINT (142.426 38.916)
nowc_20240902085000_20240902085000_liden_128,2024-09-02 17:48:38.910000,0,POINT (139.994 37.041)
nowc_20240902085000_20240902085000_liden_129,2024-09-02 17:48:43.790000,1,POINT (140.082 37.079)
nowc_20240902085000_20240902085000_liden_130,2024-09-02 17:48:43.950000,0,POINT (138.767 36.211)
nowc_20240902085000_20240902085000_liden_131,2024-09-02 17:48:43.970000,1,POINT (140.063 37.089)
nowc_20240902085000_20240902085000_liden_132,2024-09-02 17:48:45.830000,1,POINT (140.231 37.1)
nowc_20240902085000_20240902085000_liden_133,2024-09-02 17:48:45.980000,0,POINT (139.902 36.985)
nowc_20240902085000_20240902085000_liden_134,2024-09-02 17:48:46.850000,1,POINT (137.211 31.128)
nowc_20240902085000_20240902085000_liden_135,2024-09-02 17:48:50.530000,0,POINT (138.716 36.238)
nowc_20240902085000_20240902085000_liden_136,2024-09-02 17:48:51.730000,1,POINT (140.024 36.989)
nowc_20240902085000_20240902085000_liden_137,2024-09-02 17:48:55.050000,0,POINT (139.98 36.891)
nowc_20240902085000_20240902085000_liden_138,2024-09-02 17:48:55.600000,0,POINT (138.726 36.308)
nowc_20240902085000_20240902085000_liden_139,2024-09-02 17:48:56.200000,0,POINT (138.817 36.297)
nowc_20240902085000_20240902085000_liden_140,2024-09-02 17:48:59.050000,1,POINT (136.212 34.444)
nowc_20240902085000_20240902085000_liden_141,2024-09-02 17:49:02.090000,0,POINT (143.138 39.599)
nowc_20240902085000_20240902085000_liden_142,2024-09-02 17:49:02.330000,0,POINT (143.048 39.65)
nowc_20240902085000_20240902085000_liden_143,2024-09-02 17:49:02.630000,0,POINT (139.976 36.925)
nowc_20240902085000_20240902085000_liden_144,2024-09-02 17:49:03.070000,0,POINT (138.92 36.426)
nowc_20240902085000_20240902085000_liden_145,2024-09-02 17:49:03.390000,1,POINT (140.016 36.933)
nowc_20240902085000_20240902085000_liden_146,2024-09-02 17:49:03.960000,0,POINT (140.058 36.994)
nowc_20240902085000_20240902085000_liden_147,2024-09-02 17:49:08.940000,0,POINT (140.378 34.429)
nowc_20240902085000_20240902085000_liden_148,2024-09-02 17:49:08.940000,1,POINT (140.315 34.48)
nowc_20240902085000_20240902085000_liden_149,2024-09-02 17:49:09.640000,0,POINT (143.511 40.183)
nowc_20240902085000_20240902085000_liden_150,2024-09-02 17:49:09.760000,0,POINT (143.406 40.217)
nowc_20240902085000_20240902085000_liden_151,2024-09-02 17:49:10.080000,1,POINT (138.826 36.284)
nowc_20240902085000_20240902085000_liden_152,2024-09-02 17:49:12.910000,0,POINT (138.804 36.32)
nowc_20240902085000_20240902085000_liden_153,2024-09-02 17:49:13.060000,0,POINT (139.962 37.017)
nowc_20240902085000_20240902085000_liden_154,2024-09-02 17:49:16.720000,0,POINT (140.043 37.046)
nowc_20240902085000_20240902085000_liden_155,2024-09-02 17:49:19.730000,0,POINT (138.803 36.277)
nowc_20240902085000_20240902085000_liden_156,2024-09-02 17:49:21.800000,0,POINT (138.937 36.428)
nowc_20240902085000_20240902085000_liden_157,2024-09-02 17:49:22.300000,0,POINT (138.807 36.283)
nowc_20240902085000_20240902085000_liden_158,2024-09-02 17:49:23.440000,1,POINT (140.023 36.978)
nowc_20240902085000_20240902085000_liden_159,2024-09-02 17:49:23.490000,0,POINT (139.942 37.03)
nowc_20240902085000_20240902085000_liden_160,2024-09-02 17:49:24.820000,0,POINT (138.816 36.286)
nowc_20240902085000_20240902085000_liden_161,2024-09-02 17:49:29.240000,0,POINT (139.992 36.928)
nowc_20240902085000_20240902085000_liden_162,2024-09-02 17:49:30.060000,0,POINT (140.01 37.034)
nowc_20240902085000_20240902085000_liden_163,2024-09-02 17:49:34.920000,0,POINT (138.819 36.282)
nowc_20240902085000_20240902085000_liden_164,2024-09-02 17:49:39.360000,0,POINT (138.787 36.299)
nowc_20240902085000_20240902085000_liden_165,2024-09-02 17:49:40.020000,0,POINT (139.988 36.952)
nowc_20240902085000_20240902085000_liden_166,2024-09-02 17:49:41.040000,0,POINT (140.098 37.06)
nowc_20240902085000_20240902085000_liden_167,2024-09-02 17:49:41.290000,0,POINT (139.991 37.116)
nowc_20240902085000_20240902085000_liden_168,2024-09-02 17:49:41.370000,0,POINT (140.175 37.052)
nowc_20240902085000_20240902085000_liden_169,2024-09-02 17:49:41.370000,0,POINT (140.075 37.08)
nowc_20240902085000_20240902085000_liden_170,2024-09-02 17:49:41.850000,0,POINT (139.986 37.013)
nowc_20240902085000_20240902085000_liden_171,2024-09-02 17:49:41.930000,0,POINT (140.134 37.002)
nowc_20240902085000_20240902085000_liden_172,2024-09-02 17:49:42.640000,0,POINT (136.233 34.456)
nowc_20240902085000_20240902085000_liden_173,2024-09-02 17:49:47.150000,1,POINT (143.265 40.373)
nowc_20240902085000_20240902085000_liden_174,2024-09-02 17:49:50.750000,0,POINT (138.84 36.296)
nowc_20240902085000_20240902085000_liden_175,2024-09-02 17:49:50.850000,0,POINT (138.964 36.393)
nowc_20240902085000_20240902085000_liden_176,2024-09-02 17:49:50.860000,0,POINT (138.853 36.274)
nowc_20240902085000_20240902085000_liden_177,2024-09-02 17:49:53.400000,1,POINT (138.781 36.295)
nowc_20240902085000_20240902085000_liden_178,2024-09-02 17:49:55.480000,0,POINT (140.689 34.572)
nowc_20240902085000_20240902085000_liden_179,2024-09-02 17:49:56.300000,1,POINT (138.858 36.276)
nowc_20240902085000_20240902085000_liden_180,2024-09-02 17:49:57.170000,1,POINT (138.839 36.242)
nowc_20240902085000_20240902085000_liden_181,2024-09-02 17:49:57.280000,0,POINT (139.974 36.994)
nowc_20240902085000_20240902085000_liden_182,2024-09-02 17:49:57.560000,1,POINT (140.059 36.957)
nowc_20240902085000_20240902085000_liden_183,2024-09-02 17:45:03.650000,4,POINT (139.996 36.941)
nowc_20240902085000_20240902085000_liden_184,2024-09-02 17:45:13.570000,4,POINT (142.932 39.56)
nowc_20240902085000_20240902085000_liden_185,2024-09-02 17:45:13.860000,4,POINT (142.809 39.578)
nowc_20240902085000_20240902085000_liden_186,2024-09-02 17:45:13.910000,4,POINT (118.768 27.368)
nowc_20240902085000_20240902085000_liden_187,2024-09-02 17:45:24.610000,4,POINT (138.833 36.269)
nowc_20240902085000_20240902085000_liden_188,2024-09-02 17:45:24.950000,4,POINT (140.001 36.951)
nowc_20240902085000_20240902085000_liden_189,2024-09-02 17:45:25.270000,4,POINT (139.866 37.106)
nowc_20240902085000_20240902085000_liden_190,2024-09-02 17:45:25.630000,4,POINT (139.997 36.951)
nowc_20240902085000_20240902085000_liden_191,2024-09-02 17:45:28.250000,4,POINT (136.208 34.419)
nowc_20240902085000_20240902085000_liden_192,2024-09-02 17:45:38.070000,4,POINT (140.057 37.049)
nowc_20240902085000_20240902085000_liden_193,2024-09-02 17:45:42.400000,4,POINT (140.716 34.559)
nowc_20240902085000_20240902085000_liden_194,2024-09-02 17:45:46.480000,4,POINT (138.812 36.282)
nowc_20240902085000_20240902085000_liden_195,2024-09-02 17:46:05.180000,4,POINT (142.353 39.05)
nowc_20240902085000_20240902085000_liden_196,2024-09-02 17:46:05.230000,4,POINT (140.004 36.951)
nowc_20240902085000_20240902085000_liden_197,2024-09-02 17:46:05.240000,4,POINT (142.374 39.052)
nowc_20240902085000_20240902085000_liden_198,2024-09-02 17:46:11.940000,4,POINT (118.741 27.363)
nowc_20240902085000_20240902085000_liden_199,2024-09-02 17:46:12.240000,4,POINT (139.908 37.049)
nowc_20240902085000_20240902085000_liden_200,2024-09-02 17:46:14.120000,4,POINT (139.973 36.904)
nowc_20240902085000_20240902085000_liden_201,2024-09-02 17:46:14.700000,4,POINT (139.987 36.898)
nowc_20240902085000_20240902085000_liden_202,2024-09-02 17:46:14.840000,4,POINT (139.508 34.071)
nowc_20240902085000_20240902085000_liden_203,2024-09-02 17:46:18.280000,4,POINT (139.922 37.046)
nowc_20240902085000_20240902085000_liden_204,2024-09-02 17:46:20.250000,4,POINT (140.711 34.557)
nowc_20240902085000_20240902085000_liden_205,2024-09-02 17:46:21.460000,4,POINT (138.749 36.312)
nowc_20240902085000_20240902085000_liden_206,2024-09-02 17:46:25.990000,4,POINT (142.948 39.542)
nowc_20240902085000_20240902085000_liden_207,2024-09-02 17:46:38.250000,4,POINT (138.799 36.277)
nowc_20240902085000_20240902085000_liden_208,2024-09-02 17:46:42.030000,4,POINT (140.273 34.418)
nowc_20240902085000_20240902085000_liden_209,2024-09-02 17:46:43.300000,4,POINT (140.15 37.001)
nowc_20240902085000_20240902085000_liden_210,2024-09-02 17:46:44.720000,4,POINT (118.67 27.369)
nowc_20240902085000_20240902085000_liden_211,2024-09-02 17:46:50.520000,4,POINT (140.038 36.999)
nowc_20240902085000_20240902085000_liden_212,2024-09-02 17:46:52.530000,4,POINT (140.023 36.947)
nowc_20240902085000_20240902085000_liden_213,2024-09-02 17:46:57.710000,4,POINT (139.961 37.061)
nowc_20240902085000_20240902085000_liden_214,2024-09-02 17:47:14.580000,4,POINT (138.826 36.274)
nowc_20240902085000_20240902085000_liden_215,2024-09-02 17:47:16.170000,4,POINT (140.137 37.072)
nowc_20240902085000_20240902085000_liden_216,2024-09-02 17:47:17.790000,4,POINT (136.2 34.452)
nowc_20240902085000_20240902085000_liden_217,2024-09-02 17:47:21.070000,4,POINT (139.951 36.898)
nowc_20240902085000_20240902085000_liden_218,2024-09-02 17:47:21.610000,4,POINT (139.952 36.897)
nowc_20240902085000_20240902085000_liden_219,2024-09-02 17:47:38.960000,4,POINT (118.626 27.397)
nowc_20240902085000_20240902085000_liden_220,2024-09-02 17:47:39.080000,4,POINT (140.036 37.066)
nowc_20240902085000_20240902085000_liden_221,2024-09-02 17:47:50.630000,4,POINT (138.817 36.309)
nowc_20240902085000_20240902085000_liden_222,2024-09-02 17:47:50.900000,4,POINT (138.745 36.204)
nowc_20240902085000_20240902085000_liden_223,2024-09-02 17:47:53.140000,4,POINT (142.971 39.542)
nowc_20240902085000_20240902085000_liden_224,2024-09-02 17:47:53.650000,4,POINT (142.959 39.479)
nowc_20240902085000_20240902085000_liden_225,2024-09-02 17:47:53.650000,4,POINT (142.922 39.59)
nowc_20240902085000_20240902085000_liden_226,2024-09-02 17:47:53.970000,4,POINT (142.893 39.5)
nowc_20240902085000_20240902085000_liden_227,2024-09-02 17:47:56.590000,4,POINT (140.001 37.037)
nowc_20240902085000_20240902085000_liden_228,2024-09-02 17:48:00.470000,4,POINT (140.695 34.555)
nowc_20240902085000_20240902085000_liden_229,2024-09-02 17:48:03.730000,4,POINT (141.543 38.257)
nowc_20240902085000_20240902085000_liden_230,2024-09-02 17:48:04.820000,4,POINT (138.829 36.251)
nowc_20240902085000_20240902085000_liden_231,2024-09-02 17:48:09.420000,4,POINT (140.067 36.91)
nowc_20240902085000_20240902085000_liden_232,2024-09-02 17:48:12.220000,4,POINT (140.072 37.079)
nowc_20240902085000_20240902085000_liden_233,2024-09-02 17:48:13.070000,4,POINT (140.113 37.071)
nowc_20240902085000_20240902085000_liden_234,2024-09-02 17:48:14.660000,4,POINT (140.022 36.928)
nowc_20240902085000_20240902085000_liden_235,2024-09-02 17:48:32.280000,4,POINT (138.701 36.409)
nowc_20240902085000_20240902085000_liden_236,2024-09-02 17:48:36.750000,4,POINT (138.823 36.292)
nowc_20240902085000_20240902085000_liden_237,2024-09-02 17:48:37.540000,4,POINT (140.01 36.971)
nowc_20240902085000_20240902085000_liden_238,2024-09-02 17:48:55.050000,4,POINT (139.972 36.905)
nowc_20240902085000_20240902085000_liden_239,2024-09-02 17:48:59.060000,4,POINT (136.221 34.456)
nowc_20240902085000_20240902085000_liden_240,2024-09-02 17:49:03.090000,4,POINT (138.901 36.432)
nowc_20240902085000_20240902085000_liden_241,2024-09-02 17:49:08.940000,4,POINT (140.317 34.48)
nowc_20240902085000_20240902085000_liden_242,2024-09-02 17:49:09.740000,4,POINT (143.522 40.201)
nowc_20240902085000_20240902085000_liden_243,2024-09-02 17:49:10.490000,4,POINT (138.795 36.475)
nowc_20240902085000_20240902085000_liden_244,2024-09-02 17:49:14.500000,4,POINT (139.989 36.914)
nowc_20240902085000_20240902085000_liden_245,2024-09-02 17:49:15.510000,4,POINT (138.836 36.265)
nowc_20240902085000_20240902085000_liden_246,2024-09-02 17:49:21.820000,4,POINT (138.812 36.52)
nowc_20240902085000_20240902085000_liden_247,2024-09-02 17:49:29.270000,4,POINT (140.009 36.928)
nowc_20240902085000_20240902085000_liden_248,2024-09-02 17:49:29.790000,4,POINT (139.985 36.938)
nowc_20240902085000_20240902085000_liden_249,2024-09-02 17:49:30.900000,4,POINT (138.857 36.274)
nowc_20240902085000_20240902085000_liden_250,2024-09-02 17:49:32.330000,4,POINT (138.902 36.429)
nowc_20240902085000_20240902085000_liden_251,2024-09-02 17:49:42.080000,4,POINT (139.969 37.03)
nowc_20240902085000_20240902085000_liden_252,2024-09-02 17:49:47.190000,4,POINT (143.286 40.368)
nowc_20240902085000_20240902085000_liden_253,2024-09-02 17:49:50.960000,4,POINT (138.951 36.391)
nowc_20240902085000_20240902085000_liden_254,2024-09-02 17:49:51.300000,4,POINT (142.904 39.583)
nowc_20240902085000_20240902085000_liden_255,2024-09-02 17:49:55.500000,4,POINT (140.69 34.554)
nowc_20240902085000_20240902085000_liden_256,2024-09-02 17:49:57.560000,4,POINT (140.051 36.969)
nowc_20240902085000_20240902085000_liden_257,2024-09-02 17:49:58.590000,4,POINT (139.968 36.947)
nowc_20240902085000_20240902085000_liden_258,2024-09-02 17:49:59.440000,4,POINT (138.781 36.276)
nowc_20240902091500_20240902091500_liden_0,2024-09-02 18:10:01.680000,0,POINT (139 36.356)
nowc_20240902091500_20240902091500_liden_1,2024-09-02 18:10:02.620000,0,POINT (138.912 36.378)
nowc_20240902091500_20240902091500_liden_2,2024-09-02 18:10:04.120000,0,POINT (138.993 36.368)
nowc_20240902091500_20240902091500_liden_3,2024-09-02 18:10:04.280000,1,POINT (140.168 37.07)
nowc_20240902091500_20240902091500_liden_4,2024-09-02 18:10:04.790000,0,POINT (139.004 36.337)
nowc_20240902091500_20240902091500_liden_5,2024-09-02 18:10:05.200000,1,POINT (138.932 36.411)
nowc_20240902091500_20240902091500_liden_6,2024-09-02 18:10:05.600000,0,POINT (138.942 36.325)
nowc_20240902091500_20240902091500_liden_7,2024-09-02 18:10:07.320000,0,POINT (138.913 36.344)
nowc_20240902091500_20240902091500_liden_8,2024-09-02 18:10:07.620000,1,POINT (140.462 34.596)
nowc_20240902091500_20240902091500_liden_9,2024-09-02 18:10:07.890000,0,POINT (138.831 36.389)
nowc_20240902091500_20240902091500_liden_10,2024-09-02 18:10:08.040000,0,POINT (140.52 34.562)
nowc_20240902091500_20240902091500_liden_11,2024-09-02 18:10:08.070000,0,POINT (140.54 34.629)
nowc_20240902091500_20240902091500_liden_12,2024-09-02 18:10:09.190000,0,POINT (139.016 36.274)
nowc_20240902091500_20240902091500_liden_13,2024-09-02 18:10:09.310000,0,POINT (138.838 36.139)
nowc_20240902091500_20240902091500_liden_14,2024-09-02 18:10:09.870000,0,POINT (143.007 39.503)
nowc_20240902091500_20240902091500_liden_15,2024-09-02 18:10:11.330000,0,POINT (139.025 36.279)
