id,obstimeJST,type,geometry
nowc_20240813194500_20240813194500_liden_35,2024-08-14 04:43:14.700000,4,POINT (127.325 27.741)
nowc_20240813194500_20240813194500_liden_36,2024-08-14 04:43:16.170000,4,POINT (123.21 27.711)
nowc_20240813194500_20240813194500_liden_37,2024-08-14 04:43:29.690000,4,POINT (124.792 27.76)
nowc_20240813194500_20240813194500_liden_38,2024-08-14 04:43:30.280000,4,POINT (124.756 27.773)
nowc_20240813194500_20240813194500_liden_39,2024-08-14 04:43:30.430000,4,POINT (123.71 27.667)
nowc_20240813194500_20240813194500_liden_40,2024-08-14 04:43:30.430000,4,POINT (124.754 27.775)
nowc_20240813194500_20240813194500_liden_41,2024-08-14 04:43:58.780000,4,POINT (124.77 27.755)
nowc_20240813194500_20240813194500_liden_42,2024-08-14 04:44:00.850000,4,POINT (123.908 27.742)
nowc_20240813194500_20240813194500_liden_43,2024-08-14 04:44:16.410000,4,POINT (124.793 27.771)
nowc_20240813194500_20240813194500_liden_44,2024-08-14 04:44:20.800000,4,POINT (126.392 31.679)
nowc_20240813194500_20240813194500_liden_45,2024-08-14 04:44:30.880000,4,POINT (123.228 27.696)
nowc_20240813194500_20240813194500_liden_46,2024-08-14 04:44:37.910000,4,POINT (124.789 27.714)
nowc_20240813195000_20240813195000_liden_0,2024-08-14 04:45:08.110000,0,POINT (124.77 27.767)
nowc_20240813195000_20240813195000_liden_1,2024-08-14 04:45:11.890000,0,POINT (124.681 27.691)
nowc_20240813195000_20240813195000_liden_2,2024-08-14 04:46:31.530000,0,POINT (126.393 27.676)
nowc_20240813195000_20240813195000_liden_3,2024-08-14 04:46:32.530000,0,POINT (124.823 27.955)
nowc_20240813195000_20240813195000_liden_4,2024-08-14 04:48:32.660000,0,POINT (124.795 27.756)
nowc_20240813195000_20240813195000_liden_5,2024-08-14 04:45:08.120000,4,POINT (124.773 27.754)
nowc_20240813195000_20240813195000_liden_6,2024-08-14 04:45:08.670000,4,POINT (124.763 27.778)
nowc_20240813195000_20240813195000_liden_7,2024-08-14 04:45:11.890000,4,POINT (124.697 27.679)
nowc_20240813195000_20240813195000_liden_8,2024-08-14 04:45:39.150000,4,POINT (124.807 27.719)
nowc_20240813195000_20240813195000_liden_9,2024-08-14 04:45:54.110000,4,POINT (124.703 27.891)
nowc_20240813195000_20240813195000_liden_10,2024-08-14 04:46:04.140000,4,POINT (124.783 27.761)
nowc_20240813195000_20240813195000_liden_11,2024-08-14 04:46:04.170000,4,POINT (124.773 27.745)
nowc_20240813195000_20240813195000_liden_12,2024-08-14 04:46:04.170000,4,POINT (123.701 27.659)
nowc_20240813195000_20240813195000_liden_13,2024-08-14 04:46:04.760000,4,POINT (124.783 27.76)
nowc_20240813195000_20240813195000_liden_14,2024-08-14 04:46:04.760000,4,POINT (123.512 27.659)
nowc_20240813195000_20240813195000_liden_15,2024-08-14 04:46:11.700000,4,POINT (128.466 31.624)
nowc_20240813195000_20240813195000_liden_16,2024-08-14 04:46:21.620000,4,POINT (123.224 27.698)
nowc_20240813195000_20240813195000_liden_17,2024-08-14 04:46:33.850000,4,POINT (123.936 27.735)
nowc_20240813195000_20240813195000_liden_18,2024-08-14 04:46:34.120000,4,POINT (123.926 27.665)
nowc_20240813195000_20240813195000_liden_19,2024-08-14 04:46:54.480000,4,POINT (124.701 27.895)
nowc_20240813195000_20240813195000_liden_20,2024-08-14 04:46:56.210000,4,POINT (124.771 27.762)
nowc_20240813195000_20240813195000_liden_21,2024-08-14 04:46:56.310000,4,POINT (123.739 27.688)
nowc_20240813195000_20240813195000_liden_22,2024-08-14 04:47:06.810000,4,POINT (128.276 31.666)
nowc_20240813195000_20240813195000_liden_23,2024-08-14 04:47:28.380000,4,POINT (123.973 27.729)
nowc_20240813195000_20240813195000_liden_24,2024-08-14 04:47:31.790000,4,POINT (124.709 27.891)
nowc_20240813195000_20240813195000_liden_25,2024-08-14 04:47:34.170000,4,POINT (128.251 31.668)
nowc_20240813195000_20240813195000_liden_26,2024-08-14 04:47:34.180000,4,POINT (124.738 27.666)
nowc_20240813195000_20240813195000_liden_27,2024-08-14 04:47:43.540000,4,POINT (124.704 27.897)
nowc_20240813195000_20240813195000_liden_28,2024-08-14 04:47:44.240000,4,POINT (124.71 27.901)
nowc_20240813195000_20240813195000_liden_29,2024-08-14 04:48:21.010000,4,POINT (123.938 27.745)
nowc_20240813195000_20240813195000_liden_30,2024-08-14 04:48:21.510000,4,POINT (123.948 27.723)
nowc_20240813195000_20240813195000_liden_31,2024-08-14 04:48:32.530000,4,POINT (124.714 27.893)
nowc_20240813195000_20240813195000_liden_32,2024-08-14 04:48:32.670000,4,POINT (124.795 27.748)
nowc_20240813195000_20240813195000_liden_33,2024-08-14 04:48:32.670000,4,POINT (123.668 27.798)
nowc_20240813195000_20240813195000_liden_34,2024-08-14 04:49:06.210000,4,POINT (123.98 27.725)
nowc_20240813195000_20240813195000_liden_35,2024-08-14 04:49:15.120000,4,POINT (126.453 27.635)
nowc_20240813195000_20240813195000_liden_36,2024-08-14 04:49:21.690000,4,POINT (124.719 27.886)
nowc_20240813195000_20240813195000_liden_37,2024-08-14 04:49:37.740000,4,POINT (123.238 27.697)
nowc_20240813195000_20240813195000_liden_38,2024-08-14 04:49:50.810000,4,POINT (124.708 27.894)
nowc_20240813195000_20240813195000_liden_39,2024-08-14 04:49:51.680000,4,POINT (124.71 27.839)
nowc_20240813195000_20240813195000_liden_40,2024-08-14 04:49:55.810000,4,POINT (123.95 27.738)
nowc_20240813195000_20240813195000_liden_41,2024-08-14 04:49:57.460000,4,POINT (125.031 27.659)
nowc_20240813201500_20240813201500_liden_0,2024-08-14 05:10:47.320000,0,POINT (124.764 27.807)
nowc_20240813201500_20240813201500_liden_1,2024-08-14 05:12:04.870000,0,POINT (144.903 34.25)
nowc_20240813201500_20240813201500_liden_2,2024-08-14 05:12:35.240000,0,POINT (123.306 27.646)
nowc_20240813201500_20240813201500_liden_3,2024-08-14 05:13:37.880000,1,POINT (123.305 27.681)
nowc_20240813201500_20240813201500_liden_4,2024-08-14 05:14:47.560000,0,POINT (126.472 27.431)
nowc_20240813201500_20240813201500_liden_5,2024-08-14 05:10:04.350000,4,POINT (124.711 27.952)
nowc_20240813201500_20240813201500_liden_6,2024-08-14 05:10:05.260000,4,POINT (126.401 31.658)
nowc_20240813201500_20240813201500_liden_7,2024-08-14 05:10:06.840000,4,POINT (126.37 27.236)
nowc_20240813201500_20240813201500_liden_8,2024-08-14 05:10:12.970000,4,POINT (126.487 27.693)
nowc_20240813201500_20240813201500_liden_9,2024-08-14 05:10:19.640000,4,POINT (124.63 27.982)
nowc_20240813201500_20240813201500_liden_10,2024-08-14 05:10:47.340000,4,POINT (124.675 27.966)
nowc_20240813201500_20240813201500_liden_11,2024-08-14 05:10:48.120000,4,POINT (124.676 27.966)
nowc_20240813201500_20240813201500_liden_12,2024-08-14 05:10:55.490000,4,POINT (123.297 27.67)
nowc_20240813201500_20240813201500_liden_13,2024-08-14 05:11:03.290000,4,POINT (126.367 31.667)
nowc_20240813201500_20240813201500_liden_14,2024-08-14 05:11:08.740000,4,POINT (124.673 27.976)
nowc_20240813201500_20240813201500_liden_15,2024-08-14 05:11:13.330000,4,POINT (144.106 34.172)
nowc_20240813201500_20240813201500_liden_16,2024-08-14 05:11:36.300000,4,POINT (124.7 27.955)
nowc_20240813201500_20240813201500_liden_17,2024-08-14 05:11:37.430000,4,POINT (126.366 31.667)
nowc_20240813201500_20240813201500_liden_18,2024-08-14 05:12:04.880000,4,POINT (144.945 34.246)
nowc_20240813201500_20240813201500_liden_19,2024-08-14 05:12:35.240000,4,POINT (123.295 27.683)
nowc_20240813201500_20240813201500_liden_20,2024-08-14 05:12:45.700000,4,POINT (124.741 27.919)
nowc_20240813201500_20240813201500_liden_21,2024-08-14 05:12:46.650000,4,POINT (125.851 27.858)
nowc_20240813201500_20240813201500_liden_22,2024-08-14 05:12:47.180000,4,POINT (124.817 27.737)
nowc_20240813201500_20240813201500_liden_23,2024-08-14 05:13:19,4,POINT (124.646 27.979)
nowc_20240813201500_20240813201500_liden_24,2024-08-14 05:13:37.890000,4,POINT (123.318 27.681)
nowc_20240813201500_20240813201500_liden_25,2024-08-14 05:13:44.630000,4,POINT (125.845 27.854)
nowc_20240813201500_20240813201500_liden_26,2024-08-14 05:13:44.880000,4,POINT (144.182 34.147)
nowc_20240813201500_20240813201500_liden_27,2024-08-14 05:14:28.180000,4,POINT (126.419 31.707)
nowc_20240813201500_20240813201500_liden_28,2024-08-14 05:14:44.360000,4,POINT (144.916 34.254)
nowc_20240813201500_20240813201500_liden_29,2024-08-14 05:14:49.050000,4,POINT (125.853 27.864)
nowc_20240813202500_20240813202500_liden_0,2024-08-14 05:20:14.570000,0,POINT (123.542 27.07)
nowc_20240813202500_20240813202500_liden_1,2024-08-14 05:21:12.960000,1,POINT (126.499 27.368)
nowc_20240813202500_20240813202500_liden_2,2024-08-14 05:22:11.060000,0,POINT (126.471 27.439)
nowc_20240813202500_20240813202500_liden_3,2024-08-14 05:22:48.220000,0,POINT (125.864 27.851)
nowc_20240813202500_20240813202500_liden_4,2024-08-14 05:23:04.610000,0,POINT (123.551 27.084)
nowc_20240813202500_20240813202500_liden_5,2024-08-14 05:23:20.330000,0,POINT (126.479 27.407)
nowc_20240813202500_20240813202500_liden_6,2024-08-14 05:20:09.550000,4,POINT (124.644 27.987)
nowc_20240813202500_20240813202500_liden_7,2024-08-14 05:20:14.580000,4,POINT (123.535 27.063)
nowc_20240813202500_20240813202500_liden_8,2024-08-14 05:20:28.050000,4,POINT (126.511 27.366)
nowc_20240813202500_20240813202500_liden_9,2024-08-14 05:20:36.510000,4,POINT (124.829 28.02)
nowc_20240813202500_20240813202500_liden_10,2024-08-14 05:20:53.570000,4,POINT (124.852 28.024)
nowc_20240813202500_20240813202500_liden_11,2024-08-14 05:21:12.970000,4,POINT (126.45 27.381)
nowc_20240813202500_20240813202500_liden_12,2024-08-14 05:21:13.500000,4,POINT (126.45 27.418)
nowc_20240813202500_20240813202500_liden_13,2024-08-14 05:21:17.800000,4,POINT (127.121 26.497)
nowc_20240813202500_20240813202500_liden_14,2024-08-14 05:21:19.550000,4,POINT (124.635 28.03)
nowc_20240813202500_20240813202500_liden_15,2024-08-14 05:21:22.840000,4,POINT (125.884 27.841)
nowc_20240813202500_20240813202500_liden_16,2024-08-14 05:21:33.390000,4,POINT (124.856 28.029)
nowc_20240813202500_20240813202500_liden_17,2024-08-14 05:21:47.710000,4,POINT (135.939 27.13)
nowc_20240813202500_20240813202500_liden_18,2024-08-14 05:21:48.590000,4,POINT (127.751 20.444)
nowc_20240813202500_20240813202500_liden_19,2024-08-14 05:22:09.590000,4,POINT (124.84 28.033)
nowc_20240813202500_20240813202500_liden_20,2024-08-14 05:22:10.270000,4,POINT (124.838 28.038)
nowc_20240813202500_20240813202500_liden_21,2024-08-14 05:22:11.060000,4,POINT (126.519 27.385)
nowc_20240813202500_20240813202500_liden_22,2024-08-14 05:23:07.170000,4,POINT (124.713 27.918)
nowc_20240813202500_20240813202500_liden_23,2024-08-14 05:23:19.850000,4,POINT (144.52 33.619)
nowc_20240813202500_20240813202500_liden_24,2024-08-14 05:23:20.330000,4,POINT (126.491 27.387)
nowc_20240813202500_20240813202500_liden_25,2024-08-14 05:23:35.280000,4,POINT (124.84 28.013)
nowc_20240813202500_20240813202500_liden_26,2024-08-14 05:23:35.810000,4,POINT (127.75 20.472)
nowc_20240813202500_20240813202500_liden_27,2024-08-14 05:24:10.610000,4,POINT (124.845 27.998)
nowc_20240813202500_20240813202500_liden_28,2024-08-14 05:24:34.860000,4,POINT (124.845 28.018)
nowc_20240813203500_20240813203500_liden_0,2024-08-14 05:30:08.910000,0,POINT (128.07 31.7)
nowc_20240813203500_20240813203500_liden_1,2024-08-14 05:30:16.290000,0,POINT (128.07 31.686)
nowc_20240813203500_20240813203500_liden_2,2024-08-14 05:30:19.570000,0,POINT (125.768 27.936)
nowc_20240813203500_20240813203500_liden_3,2024-08-14 05:30:19.570000,0,POINT (125.863 27.85)
nowc_20240813203500_20240813203500_liden_4,2024-08-14 05:30:23.380000,0,POINT (128.074 31.696)
nowc_20240813203500_20240813203500_liden_5,2024-08-14 05:32:41.890000,0,POINT (125.971 27.699)
nowc_20240813203500_20240813203500_liden_6,2024-08-14 05:33:46.940000,0,POINT (125.875 27.838)
nowc_20240813203500_20240813203500_liden_7,2024-08-14 05:34:34.910000,0,POINT (128.045 31.698)
nowc_20240813203500_20240813203500_liden_8,2024-08-14 05:30:16.100000,4,POINT (128.112 31.615)
nowc_20240813203500_20240813203500_liden_9,2024-08-14 05:30:19.570000,4,POINT (125.851 27.85)
nowc_20240813203500_20240813203500_liden_10,2024-08-14 05:30:20.130000,4,POINT (125.88 27.853)
nowc_20240813203500_20240813203500_liden_11,2024-08-14 05:30:23.630000,4,POINT (128.033 31.685)
nowc_20240813203500_20240813203500_liden_12,2024-08-14 05:30:28.980000,4,POINT (144.143 33.411)
nowc_20240813203500_20240813203500_liden_13,2024-08-14 05:30:53.190000,4,POINT (128.091 31.671)
nowc_20240813203500_20240813203500_liden_14,2024-08-14 05:31:04.440000,4,POINT (126.506 27.363)
nowc_20240813203500_20240813203500_liden_15,2024-08-14 05:31:05.150000,4,POINT (126.545 27.349)
nowc_20240813203500_20240813203500_liden_16,2024-08-14 05:31:05.530000,4,POINT (128.07 31.683)
nowc_20240813203500_20240813203500_liden_17,2024-08-14 05:31:05.610000,4,POINT (125.861 27.846)
nowc_20240813203500_20240813203500_liden_18,2024-08-14 05:31:05.660000,4,POINT (128.07 31.684)
nowc_20240813203500_20240813203500_liden_19,2024-08-14 05:31:17.890000,4,POINT (124.749 27.929)
nowc_20240813203500_20240813203500_liden_20,2024-08-14 05:31:22.540000,4,POINT (124.842 28.014)
nowc_20240813203500_20240813203500_liden_21,2024-08-14 05:31:23.410000,4,POINT (124.606 27.554)
nowc_20240813203500_20240813203500_liden_22,2024-08-14 05:31:36.270000,4,POINT (128.086 31.673)
nowc_20240813203500_20240813203500_liden_23,2024-08-14 05:31:42.430000,4,POINT (125.857 27.837)
nowc_20240813203500_20240813203500_liden_24,2024-08-14 05:31:54.380000,4,POINT (125.977 27.706)
nowc_20240813203500_20240813203500_liden_25,2024-08-14 05:32:00.890000,4,POINT (143.948 33.416)
nowc_20240813203500_20240813203500_liden_26,2024-08-14 05:32:20.050000,4,POINT (124.726 27.898)
nowc_20240813203500_20240813203500_liden_27,2024-08-14 05:32:37.650000,4,POINT (124.308 28.146)
nowc_20240813203500_20240813203500_liden_28,2024-08-14 05:32:51.620000,4,POINT (144.135 33.405)
nowc_20240813203500_20240813203500_liden_29,2024-08-14 05:32:54.820000,4,POINT (124.617 27.551)
nowc_20240813203500_20240813203500_liden_30,2024-08-14 05:32:56.020000,4,POINT (125.845 27.822)
nowc_20240813203500_20240813203500_liden_31,2024-08-14 05:32:56.200000,4,POINT (125.861 27.907)
nowc_20240813203500_20240813203500_liden_32,2024-08-14 05:32:56.230000,4,POINT (125.852 27.833)
nowc_20240813203500_20240813203500_liden_33,2024-08-14 05:32:56.430000,4,POINT (125.926 27.85)
nowc_20240813203500_20240813203500_liden_34,2024-08-14 05:33:42.800000,4,POINT (124.841 28.017)
nowc_20240813203500_20240813203500_liden_35,2024-08-14 05:33:43.880000,4,POINT (124.89 27.994)
nowc_20240813203500_20240813203500_liden_36,2024-08-14 05:33:50.410000,4,POINT (124.324 28.148)
nowc_20240813203500_20240813203500_liden_37,2024-08-14 05:34:11.270000,4,POINT (124.618 27.545)
nowc_20240813203500_20240813203500_liden_38,2024-08-14 05:34:16.350000,4,POINT (143.547 33.411)
nowc_20240813203500_20240813203500_liden_39,2024-08-14 05:34:18.770000,4,POINT (125.858 27.826)
nowc_20240813203500_20240813203500_liden_40,2024-08-14 05:34:21.310000,4,POINT (125.993 27.698)
nowc_20240813203500_20240813203500_liden_41,2024-08-14 05:34:21.690000,4,POINT (124.715 27.906)
nowc_20240813203500_20240813203500_liden_42,2024-08-14 05:34:35.060000,4,POINT (128.072 31.685)
nowc_20240813203500_20240813203500_liden_43,2024-08-14 05:34:35.140000,4,POINT (125.853 27.86)
nowc_20240813203500_20240813203500_liden_44,2024-08-14 05:34:44.870000,4,POINT (124.712 27.913)
nowc_20240813204500_20240813204500_liden_0,2024-08-14 05:40:27.090000,0,POINT (124.658 27.912)
nowc_20240813204500_20240813204500_liden_1,2024-08-14 05:40:34.090000,0,POINT (128.064 31.707)
nowc_20240813204500_20240813204500_liden_2,2024-08-14 05:40:44.230000,0,POINT (124.911 27.991)
nowc_20240813204500_20240813204500_liden_3,2024-08-14 05:41:13.050000,0,POINT (124.277 28.188)
nowc_20240813204500_20240813204500_liden_4,2024-08-14 05:41:15.410000,0,POINT (124.473 28.167)
nowc_20240813204500_20240813204500_liden_5,2024-08-14 05:41:23.590000,0,POINT (125.901 27.822)
nowc_20240813204500_20240813204500_liden_6,2024-08-14 05:41:51.420000,0,POINT (124.907 28.006)
nowc_20240813204500_20240813204500_liden_7,2024-08-14 05:42:38.330000,0,POINT (126.018 27.678)
nowc_20240813204500_20240813204500_liden_8,2024-08-14 05:42:59.250000,0,POINT (125.998 27.698)
nowc_20240813204500_20240813204500_liden_9,2024-08-14 05:43:27.520000,0,POINT (126.005 27.696)
nowc_20240813204500_20240813204500_liden_10,2024-08-14 05:43:50.370000,0,POINT (126.035 27.656)
nowc_20240813204500_20240813204500_liden_11,2024-08-14 05:43:55.030000,1,POINT (124.271 28.212)
nowc_20240813204500_20240813204500_liden_12,2024-08-14 05:44:08.370000,0,POINT (126.007 27.699)
nowc_20240813204500_20240813204500_liden_13,2024-08-14 05:40:02.740000,4,POINT (126.024 27.69)
nowc_20240813204500_20240813204500_liden_14,2024-08-14 05:40:15.760000,4,POINT (145.009 34.093)
nowc_20240813204500_20240813204500_liden_15,2024-08-14 05:40:25.050000,4,POINT (126.03 27.678)
nowc_20240813204500_20240813204500_liden_16,2024-08-14 05:40:39.810000,4,POINT (123.65 27.137)
nowc_20240813204500_20240813204500_liden_17,2024-08-14 05:40:41.400000,4,POINT (124.349 28.179)
nowc_20240813204500_20240813204500_liden_18,2024-08-14 05:40:56.840000,4,POINT (124.648 27.926)
nowc_20240813204500_20240813204500_liden_19,2024-08-14 05:40:57.280000,4,POINT (126.023 27.667)
nowc_20240813204500_20240813204500_liden_20,2024-08-14 05:41:13.060000,4,POINT (124.283 28.197)
nowc_20240813204500_20240813204500_liden_21,2024-08-14 05:41:16.370000,4,POINT (128.068 31.703)
nowc_20240813204500_20240813204500_liden_22,2024-08-14 05:41:20.160000,4,POINT (125.357 27.089)
nowc_20240813204500_20240813204500_liden_23,2024-08-14 05:41:31.570000,4,POINT (125.992 27.696)
nowc_20240813204500_20240813204500_liden_24,2024-08-14 05:41:32.290000,4,POINT (125.999 27.694)
nowc_20240813204500_20240813204500_liden_25,2024-08-14 05:41:47.940000,4,POINT (124.839 28.044)
nowc_20240813204500_20240813204500_liden_26,2024-08-14 05:41:51.430000,4,POINT (124.914 28.004)
nowc_20240813204500_20240813204500_liden_27,2024-08-14 05:41:52.080000,4,POINT (124.913 28.006)
nowc_20240813204500_20240813204500_liden_28,2024-08-14 05:41:53.170000,4,POINT (124.911 28.006)
nowc_20240813204500_20240813204500_liden_29,2024-08-14 05:41:54.540000,4,POINT (126.03 27.688)
nowc_20240813204500_20240813204500_liden_30,2024-08-14 05:42:01.140000,4,POINT (123.624 27.107)
nowc_20240813204500_20240813204500_liden_31,2024-08-14 05:42:09.710000,4,POINT (124.339 28.162)
nowc_20240813204500_20240813204500_liden_32,2024-08-14 05:42:23.020000,4,POINT (124.85 28.056)
nowc_20240813204500_20240813204500_liden_33,2024-08-14 05:42:40.140000,4,POINT (126.006 27.68)
nowc_20240813204500_20240813204500_liden_34,2024-08-14 05:42:52.320000,4,POINT (124.549 27.911)
nowc_20240813204500_20240813204500_liden_35,2024-08-14 05:42:59.270000,4,POINT (125.99 27.709)
nowc_20240813204500_20240813204500_liden_36,2024-08-14 05:43:30.080000,4,POINT (124.664 28.235)
nowc_20240813204500_20240813204500_liden_37,2024-08-14 05:43:36.340000,4,POINT (124.901 27.998)
nowc_20240813204500_20240813204500_liden_38,2024-08-14 05:43:39.840000,4,POINT (124.35 28.175)
nowc_20240813204500_20240813204500_liden_39,2024-08-14 05:43:47.270000,4,POINT (123.627 27.115)
nowc_20240813204500_20240813204500_liden_40,2024-08-14 05:43:55.040000,4,POINT (124.277 28.187)
nowc_20240813204500_20240813204500_liden_41,2024-08-14 05:44:08.200000,4,POINT (126.018 27.682)
nowc_20240813204500_20240813204500_liden_42,2024-08-14 05:44:17.350000,4,POINT (124.856 28.05)
nowc_20240813204500_20240813204500_liden_43,2024-08-14 05:44:31.660000,4,POINT (126.045 27.67)
nowc_20240813204500_20240813204500_liden_44,2024-08-14 05:44:34.140000,4,POINT (126.003 27.687)
