id,obstimeJST,type,geometry
nowc_20240913082500_20240913082500_liden_36,2024-09-13 17:23:58.040000,1,POINT (138.59 36.255)
nowc_20240913082500_20240913082500_liden_37,2024-09-13 17:23:58.600000,0,POINT (138.645 36.22)
nowc_20240913082500_20240913082500_liden_38,2024-09-13 17:23:59.080000,0,POINT (138.747 36.319)
nowc_20240913082500_20240913082500_liden_39,2024-09-13 17:24:12.960000,0,POINT (124.571 25.676)
nowc_20240913082500_20240913082500_liden_40,2024-09-13 17:24:17.510000,0,POINT (126.57 23.936)
nowc_20240913082500_20240913082500_liden_41,2024-09-13 17:24:21.590000,1,POINT (138.737 36.225)
nowc_20240913082500_20240913082500_liden_42,2024-09-13 17:24:22,0,POINT (138.802 36.308)
nowc_20240913082500_20240913082500_liden_43,2024-09-13 17:24:36.350000,1,POINT (138.791 36.136)
nowc_20240913082500_20240913082500_liden_44,2024-09-13 17:24:38.390000,1,POINT (125.051 25.6)
nowc_20240913082500_20240913082500_liden_45,2024-09-13 17:24:38.400000,0,POINT (125.136 25.559)
nowc_20240913082500_20240913082500_liden_46,2024-09-13 17:24:45.290000,0,POINT (125.133 25.699)
nowc_20240913082500_20240913082500_liden_47,2024-09-13 17:24:54.830000,0,POINT (124.71 25.694)
nowc_20240913082500_20240913082500_liden_48,2024-09-13 17:20:04.320000,4,POINT (145.013 37.726)
nowc_20240913082500_20240913082500_liden_49,2024-09-13 17:20:13.080000,4,POINT (125.176 25.785)
nowc_20240913082500_20240913082500_liden_50,2024-09-13 17:20:22.320000,4,POINT (125.166 25.564)
nowc_20240913082500_20240913082500_liden_51,2024-09-13 17:20:22.320000,4,POINT (125.1 25.592)
nowc_20240913082500_20240913082500_liden_52,2024-09-13 17:20:27.250000,4,POINT (136.98 37.702)
nowc_20240913082500_20240913082500_liden_53,2024-09-13 17:20:31.090000,4,POINT (138.216 36.224)
nowc_20240913082500_20240913082500_liden_54,2024-09-13 17:21:26.480000,4,POINT (147.152 37.999)
nowc_20240913082500_20240913082500_liden_55,2024-09-13 17:21:34.860000,4,POINT (138.776 36.117)
nowc_20240913082500_20240913082500_liden_56,2024-09-13 17:21:35.820000,4,POINT (138.573 36.116)
nowc_20240913082500_20240913082500_liden_57,2024-09-13 17:21:35.960000,4,POINT (138.761 36.091)
nowc_20240913082500_20240913082500_liden_58,2024-09-13 17:22:10.730000,4,POINT (125.08 25.743)
nowc_20240913082500_20240913082500_liden_59,2024-09-13 17:22:23.310000,4,POINT (125.313 25.533)
nowc_20240913082500_20240913082500_liden_60,2024-09-13 17:22:25.420000,4,POINT (138.542 36.276)
nowc_20240913082500_20240913082500_liden_61,2024-09-13 17:22:27.100000,4,POINT (126.58 23.997)
nowc_20240913082500_20240913082500_liden_62,2024-09-13 17:22:37.600000,4,POINT (139.734 36.845)
nowc_20240913082500_20240913082500_liden_63,2024-09-13 17:22:37.600000,4,POINT (139.808 36.812)
nowc_20240913082500_20240913082500_liden_64,2024-09-13 17:22:37.740000,4,POINT (139.685 36.773)
nowc_20240913082500_20240913082500_liden_65,2024-09-13 17:22:57.940000,4,POINT (138.759 36.108)
nowc_20240913082500_20240913082500_liden_66,2024-09-13 17:22:58.540000,4,POINT (138.755 36.121)
nowc_20240913082500_20240913082500_liden_67,2024-09-13 17:22:59.170000,4,POINT (138.754 36.119)
nowc_20240913082500_20240913082500_liden_68,2024-09-13 17:23:28.310000,4,POINT (125.163 25.774)
nowc_20240913082500_20240913082500_liden_69,2024-09-13 17:23:31.300000,4,POINT (138.667 36.165)
nowc_20240913082500_20240913082500_liden_70,2024-09-13 17:23:31.410000,4,POINT (138.716 36.231)
nowc_20240913082500_20240913082500_liden_71,2024-09-13 17:23:38.730000,4,POINT (125.114 25.708)
nowc_20240913082500_20240913082500_liden_72,2024-09-13 17:23:52.210000,4,POINT (125.125 26.388)
nowc_20240913082500_20240913082500_liden_73,2024-09-13 17:24:12.960000,4,POINT (124.564 25.628)
nowc_20240913082500_20240913082500_liden_74,2024-09-13 17:24:22.240000,4,POINT (138.73 36.23)
nowc_20240913082500_20240913082500_liden_75,2024-09-13 17:24:36.350000,4,POINT (138.783 36.122)
nowc_20240913082500_20240913082500_liden_76,2024-09-13 17:24:45.360000,4,POINT (125.11 25.7)
nowc_20240913082500_20240913082500_liden_77,2024-09-13 17:24:54.610000,4,POINT (124.71 25.696)
nowc_20240913083500_20240913083500_liden_0,2024-09-13 17:30:00.010000,1,POINT (139.709 36.754)
nowc_20240913083500_20240913083500_liden_1,2024-09-13 17:30:03.150000,1,POINT (138.649 36.27)
nowc_20240913083500_20240913083500_liden_2,2024-09-13 17:30:03.870000,0,POINT (138.676 36.184)
nowc_20240913083500_20240913083500_liden_3,2024-09-13 17:30:07.300000,0,POINT (126.083 23.663)
nowc_20240913083500_20240913083500_liden_4,2024-09-13 17:30:22.640000,0,POINT (138.778 36.066)
nowc_20240913083500_20240913083500_liden_5,2024-09-13 17:30:27.450000,0,POINT (146.238 37.788)
nowc_20240913083500_20240913083500_liden_6,2024-09-13 17:30:31.640000,1,POINT (125.07 25.71)
nowc_20240913083500_20240913083500_liden_7,2024-09-13 17:30:31.650000,1,POINT (125.151 25.638)
nowc_20240913083500_20240913083500_liden_8,2024-09-13 17:30:32.080000,0,POINT (125.073 25.662)
nowc_20240913083500_20240913083500_liden_9,2024-09-13 17:30:53.440000,1,POINT (125.286 25.496)
nowc_20240913083500_20240913083500_liden_10,2024-09-13 17:30:54.640000,0,POINT (126.518 23.876)
nowc_20240913083500_20240913083500_liden_11,2024-09-13 17:31:05.320000,1,POINT (138.674 36.117)
nowc_20240913083500_20240913083500_liden_12,2024-09-13 17:31:29.540000,0,POINT (125.107 25.641)
nowc_20240913083500_20240913083500_liden_13,2024-09-13 17:31:36.090000,0,POINT (126.071 23.661)
nowc_20240913083500_20240913083500_liden_14,2024-09-13 17:31:42.910000,1,POINT (138.792 36.225)
nowc_20240913083500_20240913083500_liden_15,2024-09-13 17:31:50.620000,0,POINT (124.536 25.592)
nowc_20240913083500_20240913083500_liden_16,2024-09-13 17:31:52.760000,1,POINT (138.798 36.031)
nowc_20240913083500_20240913083500_liden_17,2024-09-13 17:31:53.370000,0,POINT (138.802 36.032)
nowc_20240913083500_20240913083500_liden_18,2024-09-13 17:31:56.290000,1,POINT (139.798 36.759)
nowc_20240913083500_20240913083500_liden_19,2024-09-13 17:31:56.370000,0,POINT (139.81 36.828)
nowc_20240913083500_20240913083500_liden_20,2024-09-13 17:31:56.520000,0,POINT (139.694 36.877)
nowc_20240913083500_20240913083500_liden_21,2024-09-13 17:32:00.210000,0,POINT (124.532 25.581)
nowc_20240913083500_20240913083500_liden_22,2024-09-13 17:32:06.210000,1,POINT (138.664 36.123)
nowc_20240913083500_20240913083500_liden_23,2024-09-13 17:32:07.080000,0,POINT (138.664 36.13)
nowc_20240913083500_20240913083500_liden_24,2024-09-13 17:32:10.860000,0,POINT (125.102 25.651)
nowc_20240913083500_20240913083500_liden_25,2024-09-13 17:32:10.860000,0,POINT (125.013 25.691)
nowc_20240913083500_20240913083500_liden_26,2024-09-13 17:32:11.120000,0,POINT (125.122 25.726)
nowc_20240913083500_20240913083500_liden_27,2024-09-13 17:32:46.940000,1,POINT (125.127 25.651)
nowc_20240913083500_20240913083500_liden_28,2024-09-13 17:32:47.180000,0,POINT (125.189 25.621)
nowc_20240913083500_20240913083500_liden_29,2024-09-13 17:33:05.530000,1,POINT (138.688 36.12)
nowc_20240913083500_20240913083500_liden_30,2024-09-13 17:33:09.010000,1,POINT (125.111 25.766)
nowc_20240913083500_20240913083500_liden_31,2024-09-13 17:33:09.530000,0,POINT (125.125 25.67)
nowc_20240913083500_20240913083500_liden_32,2024-09-13 17:33:17.960000,1,POINT (124.525 25.567)
nowc_20240913083500_20240913083500_liden_33,2024-09-13 17:33:27.130000,0,POINT (125.027 25.656)
nowc_20240913083500_20240913083500_liden_34,2024-09-13 17:33:31.020000,1,POINT (138.804 36.209)
nowc_20240913083500_20240913083500_liden_35,2024-09-13 17:33:31.070000,0,POINT (138.885 36.228)
nowc_20240913083500_20240913083500_liden_36,2024-09-13 17:33:31.070000,1,POINT (138.773 36.149)
nowc_20240913083500_20240913083500_liden_37,2024-09-13 17:33:31.370000,0,POINT (138.909 36.505)
nowc_20240913083500_20240913083500_liden_38,2024-09-13 17:33:48.530000,0,POINT (126.081 23.65)
nowc_20240913083500_20240913083500_liden_39,2024-09-13 17:33:59.730000,0,POINT (125.096 25.672)
nowc_20240913083500_20240913083500_liden_40,2024-09-13 17:33:59.740000,0,POINT (125.033 25.7)
nowc_20240913083500_20240913083500_liden_41,2024-09-13 17:34:19.830000,0,POINT (125.025 25.69)
nowc_20240913083500_20240913083500_liden_42,2024-09-13 17:34:19.830000,0,POINT (125.137 25.642)
nowc_20240913083500_20240913083500_liden_43,2024-09-13 17:34:19.850000,0,POINT (125.047 25.714)
nowc_20240913083500_20240913083500_liden_44,2024-09-13 17:34:21.410000,1,POINT (138.764 36.268)
nowc_20240913083500_20240913083500_liden_45,2024-09-13 17:34:37.660000,1,POINT (138.676 36.123)
nowc_20240913083500_20240913083500_liden_46,2024-09-13 17:34:39.350000,1,POINT (138.805 36.066)
nowc_20240913083500_20240913083500_liden_47,2024-09-13 17:34:48.740000,1,POINT (125.096 25.758)
nowc_20240913083500_20240913083500_liden_48,2024-09-13 17:34:48.800000,0,POINT (125.166 25.723)
nowc_20240913083500_20240913083500_liden_49,2024-09-13 17:30:27.460000,4,POINT (146.175 37.796)
nowc_20240913083500_20240913083500_liden_50,2024-09-13 17:30:30.180000,4,POINT (124.509 25.619)
nowc_20240913083500_20240913083500_liden_51,2024-09-13 17:30:31.050000,4,POINT (126.088 23.654)
nowc_20240913083500_20240913083500_liden_52,2024-09-13 17:30:53.470000,4,POINT (125.288 25.458)
nowc_20240913083500_20240913083500_liden_53,2024-09-13 17:31:05.530000,4,POINT (138.675 36.101)
nowc_20240913083500_20240913083500_liden_54,2024-09-13 17:31:08.490000,4,POINT (124.55 25.552)
nowc_20240913083500_20240913083500_liden_55,2024-09-13 17:31:24.740000,4,POINT (124.556 25.596)
nowc_20240913083500_20240913083500_liden_56,2024-09-13 17:31:50.430000,4,POINT (124.538 25.551)
nowc_20240913083500_20240913083500_liden_57,2024-09-13 17:32:03.240000,4,POINT (138.546 36.268)
nowc_20240913083500_20240913083500_liden_58,2024-09-13 17:32:05.710000,4,POINT (147.435 38.162)
nowc_20240913083500_20240913083500_liden_59,2024-09-13 17:32:06.210000,4,POINT (138.667 36.12)
nowc_20240913083500_20240913083500_liden_60,2024-09-13 17:32:06.750000,4,POINT (138.664 36.127)
nowc_20240913083500_20240913083500_liden_61,2024-09-13 17:32:08.230000,4,POINT (127.619 24.222)
nowc_20240913083500_20240913083500_liden_62,2024-09-13 17:32:10.850000,4,POINT (125.058 25.671)
nowc_20240913083500_20240913083500_liden_63,2024-09-13 17:32:33.490000,4,POINT (124.555 25.562)
nowc_20240913083500_20240913083500_liden_64,2024-09-13 17:32:50.660000,4,POINT (124.605 25.545)
nowc_20240913083500_20240913083500_liden_65,2024-09-13 17:33:59.740000,4,POINT (125.039 25.707)
nowc_20240913083500_20240913083500_liden_66,2024-09-13 17:34:16.280000,4,POINT (123.719 23.188)
nowc_20240913083500_20240913083500_liden_67,2024-09-13 17:34:44.080000,4,POINT (125.062 25.67)
nowc_20240913083500_20240913083500_liden_68,2024-09-13 17:34:48.760000,4,POINT (125.098 25.754)
nowc_20240913083500_20240913083500_liden_69,2024-09-13 17:34:58.290000,4,POINT (125.054 25.651)
nowc_20240913084000_20240913084000_liden_0,2024-09-13 17:35:00.700000,0,POINT (125.048 25.624)
nowc_20240913084000_20240913084000_liden_1,2024-09-13 17:35:19.880000,0,POINT (123.753 23.236)
nowc_20240913084000_20240913084000_liden_2,2024-09-13 17:35:31.010000,0,POINT (138.612 36.284)
nowc_20240913084000_20240913084000_liden_3,2024-09-13 17:35:31.770000,0,POINT (126.071 23.642)
nowc_20240913084000_20240913084000_liden_4,2024-09-13 17:35:32.050000,0,POINT (138.848 36.263)
nowc_20240913084000_20240913084000_liden_5,2024-09-13 17:35:43.600000,0,POINT (124.606 25.674)
nowc_20240913084000_20240913084000_liden_6,2024-09-13 17:35:48.500000,0,POINT (125.02 25.656)
nowc_20240913084000_20240913084000_liden_7,2024-09-13 17:36:02.600000,0,POINT (125.156 25.752)
nowc_20240913084000_20240913084000_liden_8,2024-09-13 17:36:02.920000,0,POINT (138.841 36.07)
nowc_20240913084000_20240913084000_liden_9,2024-09-13 17:36:02.930000,1,POINT (138.932 36.07)
nowc_20240913084000_20240913084000_liden_10,2024-09-13 17:36:03.320000,0,POINT (138.807 36.045)
nowc_20240913084000_20240913084000_liden_11,2024-09-13 17:36:03.500000,0,POINT (138.835 36.202)
nowc_20240913084000_20240913084000_liden_12,2024-09-13 17:36:04.980000,1,POINT (140.262 36.746)
nowc_20240913084000_20240913084000_liden_13,2024-09-13 17:36:11.510000,0,POINT (126.094 23.654)
nowc_20240913084000_20240913084000_liden_14,2024-09-13 17:36:24.030000,1,POINT (125.106 25.806)
nowc_20240913084000_20240913084000_liden_15,2024-09-13 17:36:24.070000,0,POINT (125.148 25.733)
nowc_20240913084000_20240913084000_liden_16,2024-09-13 17:36:36.240000,1,POINT (138.674 36.126)
nowc_20240913084000_20240913084000_liden_17,2024-09-13 17:36:44.970000,0,POINT (125.095 25.627)
nowc_20240913084000_20240913084000_liden_18,2024-09-13 17:36:46.570000,1,POINT (138.821 36.07)
nowc_20240913084000_20240913084000_liden_19,2024-09-13 17:36:47.150000,0,POINT (126.065 23.656)
nowc_20240913084000_20240913084000_liden_20,2024-09-13 17:37:07.430000,0,POINT (125.157 25.732)
nowc_20240913084000_20240913084000_liden_21,2024-09-13 17:37:16.350000,1,POINT (138.689 36.133)
nowc_20240913084000_20240913084000_liden_22,2024-09-13 17:37:17.090000,0,POINT (138.692 36.118)
nowc_20240913084000_20240913084000_liden_23,2024-09-13 17:37:22.440000,0,POINT (126.084 23.633)
nowc_20240913084000_20240913084000_liden_24,2024-09-13 17:37:27.280000,1,POINT (125.025 25.812)
nowc_20240913084000_20240913084000_liden_25,2024-09-13 17:37:27.280000,1,POINT (125.116 25.77)
nowc_20240913084000_20240913084000_liden_26,2024-09-13 17:37:35.380000,1,POINT (138.805 36.06)
nowc_20240913084000_20240913084000_liden_27,2024-09-13 17:37:35.850000,0,POINT (138.929 36.194)
nowc_20240913084000_20240913084000_liden_28,2024-09-13 17:37:45.680000,1,POINT (137.125 37.639)
nowc_20240913084000_20240913084000_liden_29,2024-09-13 17:37:50.640000,0,POINT (125.082 25.641)
nowc_20240913084000_20240913084000_liden_30,2024-09-13 17:38:00.590000,1,POINT (138.831 36.23)
nowc_20240913084000_20240913084000_liden_31,2024-09-13 17:38:00.830000,0,POINT (138.783 36.297)
nowc_20240913084000_20240913084000_liden_32,2024-09-13 17:38:12.250000,0,POINT (125.051 25.786)
nowc_20240913084000_20240913084000_liden_33,2024-09-13 17:38:13.720000,0,POINT (124.515 25.555)
nowc_20240913084000_20240913084000_liden_34,2024-09-13 17:38:41.570000,1,POINT (125.078 25.616)
nowc_20240913084000_20240913084000_liden_35,2024-09-13 17:38:50.950000,0,POINT (138.706 36.261)
nowc_20240913084000_20240913084000_liden_36,2024-09-13 17:38:51.160000,0,POINT (138.68 36.127)
nowc_20240913084000_20240913084000_liden_37,2024-09-13 17:39:03.610000,1,POINT (138.838 36.081)
nowc_20240913084000_20240913084000_liden_38,2024-09-13 17:39:09.530000,0,POINT (126.059 23.621)
nowc_20240913084000_20240913084000_liden_39,2024-09-13 17:39:16.210000,1,POINT (125.033 25.782)
nowc_20240913084000_20240913084000_liden_40,2024-09-13 17:35:00.860000,4,POINT (125.073 25.608)
nowc_20240913084000_20240913084000_liden_41,2024-09-13 17:35:19.490000,4,POINT (123.718 23.243)
nowc_20240913084000_20240913084000_liden_42,2024-09-13 17:35:19.530000,4,POINT (123.702 23.17)
nowc_20240913084000_20240913084000_liden_43,2024-09-13 17:35:19.590000,4,POINT (123.711 23.251)
nowc_20240913084000_20240913084000_liden_44,2024-09-13 17:35:19.630000,4,POINT (123.727 23.167)
nowc_20240913084000_20240913084000_liden_45,2024-09-13 17:35:19.680000,4,POINT (123.667 23.237)
nowc_20240913084000_20240913084000_liden_46,2024-09-13 17:35:19.780000,4,POINT (123.732 23.213)
nowc_20240913084000_20240913084000_liden_47,2024-09-13 17:35:25.190000,4,POINT (125.069 26.36)
nowc_20240913084000_20240913084000_liden_48,2024-09-13 17:35:31.740000,4,POINT (138.622 36.367)
nowc_20240913084000_20240913084000_liden_49,2024-09-13 17:35:49.110000,4,POINT (145.67 37.858)
nowc_20240913084000_20240913084000_liden_50,2024-09-13 17:36:35.060000,4,POINT (123.711 23.175)
nowc_20240913084000_20240913084000_liden_51,2024-09-13 17:36:35.220000,4,POINT (123.719 23.242)
nowc_20240913084000_20240913084000_liden_52,2024-09-13 17:37:07.290000,4,POINT (125.108 25.762)
nowc_20240913084000_20240913084000_liden_53,2024-09-13 17:37:22.300000,4,POINT (126.097 23.539)
nowc_20240913084000_20240913084000_liden_54,2024-09-13 17:37:27.570000,4,POINT (125.058 25.827)
nowc_20240913084000_20240913084000_liden_55,2024-09-13 17:37:28.620000,4,POINT (125.054 25.69)
nowc_20240913084000_20240913084000_liden_56,2024-09-13 17:37:50.680000,4,POINT (125.08 25.65)
nowc_20240913084000_20240913084000_liden_57,2024-09-13 17:38:04.020000,4,POINT (126.517 23.841)
nowc_20240913084000_20240913084000_liden_58,2024-09-13 17:38:13.710000,4,POINT (124.505 25.549)
nowc_20240913084000_20240913084000_liden_59,2024-09-13 17:38:17.330000,4,POINT (123.713 23.241)
nowc_20240913084000_20240913084000_liden_60,2024-09-13 17:38:50.270000,4,POINT (138.658 36.353)
nowc_20240913084000_20240913084000_liden_61,2024-09-13 17:38:50.970000,4,POINT (138.695 36.252)
nowc_20240913084000_20240913084000_liden_62,2024-09-13 17:39:29.750000,4,POINT (123.714 23.198)
nowc_20240913084000_20240913084000_liden_63,2024-09-13 17:39:29.910000,4,POINT (123.521 24.877)
nowc_20240913084000_20240913084000_liden_64,2024-09-13 17:39:34.670000,4,POINT (125.035 25.677)
nowc_20240913085000_20240913085000_liden_0,2024-09-13 17:45:14.050000,1,POINT (124.96 25.639)
nowc_20240913085000_20240913085000_liden_1,2024-09-13 17:45:14.340000,0,POINT (125.056 25.697)
nowc_20240913085000_20240913085000_liden_2,2024-09-13 17:45:29.810000,1,POINT (138.656 36.112)
nowc_20240913085000_20240913085000_liden_3,2024-09-13 17:45:29.820000,1,POINT (138.684 36.187)
nowc_20240913085000_20240913085000_liden_4,2024-09-13 17:45:31.480000,1,POINT (138.862 36.068)
nowc_20240913085000_20240913085000_liden_5,2024-09-13 17:45:50.650000,0,POINT (138.798 36.008)
nowc_20240913085000_20240913085000_liden_6,2024-09-13 17:45:54.070000,1,POINT (137.135 37.618)
nowc_20240913085000_20240913085000_liden_7,2024-09-13 17:46:03.040000,1,POINT (124.985 25.72)
nowc_20240913085000_20240913085000_liden_8,2024-09-13 17:46:24.430000,1,POINT (138.875 36.068)
nowc_20240913085000_20240913085000_liden_9,2024-09-13 17:46:36.580000,1,POINT (138.837 36.223)
nowc_20240913085000_20240913085000_liden_10,2024-09-13 17:46:53.890000,1,POINT (125.036 25.775)
nowc_20240913085000_20240913085000_liden_11,2024-09-13 17:46:54.530000,0,POINT (125.13 25.667)
nowc_20240913085000_20240913085000_liden_12,2024-09-13 17:47:23.520000,1,POINT (138.866 36.047)
nowc_20240913085000_20240913085000_liden_13,2024-09-13 17:47:37.920000,1,POINT (124.98 25.69)
nowc_20240913085000_20240913085000_liden_14,2024-09-13 17:47:54.720000,1,POINT (138.881 36.042)
nowc_20240913085000_20240913085000_liden_15,2024-09-13 17:48:09.280000,1,POINT (138.808 36)
nowc_20240913085000_20240913085000_liden_16,2024-09-13 17:48:15.940000,0,POINT (126.558 24.941)
nowc_20240913085000_20240913085000_liden_17,2024-09-13 17:48:20.710000,1,POINT (138.86 36.069)
nowc_20240913085000_20240913085000_liden_18,2024-09-13 17:48:35.560000,1,POINT (138.804 36.001)
nowc_20240913085000_20240913085000_liden_19,2024-09-13 17:48:36.820000,0,POINT (126.519 24.97)
nowc_20240913085000_20240913085000_liden_20,2024-09-13 17:48:49.200000,0,POINT (138.817 36.015)
nowc_20240913085000_20240913085000_liden_21,2024-09-13 17:48:57.260000,1,POINT (138.841 36.021)
nowc_20240913085000_20240913085000_liden_22,2024-09-13 17:49:14.110000,0,POINT (138.928 36.044)
nowc_20240913085000_20240913085000_liden_23,2024-09-13 17:49:19.770000,1,POINT (138.817 36.014)
