id,obstimeJST,type,geometry
nowc_20240919063500_20240919063500_liden_248,2024-09-19 15:32:02.270000,0,POINT (139.268 35.595)
nowc_20240919063500_20240919063500_liden_249,2024-09-19 15:32:02.380000,0,POINT (139.226 35.661)
nowc_20240919063500_20240919063500_liden_250,2024-09-19 15:32:02.450000,0,POINT (139.393 35.579)
nowc_20240919063500_20240919063500_liden_251,2024-09-19 15:32:02.450000,0,POINT (139.311 35.613)
nowc_20240919063500_20240919063500_liden_252,2024-09-19 15:32:03.470000,0,POINT (139.264 35.665)
nowc_20240919063500_20240919063500_liden_253,2024-09-19 15:32:03.900000,1,POINT (139.348 35.64)
nowc_20240919063500_20240919063500_liden_254,2024-09-19 15:32:05.430000,0,POINT (138.746 35.248)
nowc_20240919063500_20240919063500_liden_255,2024-09-19 15:32:05.640000,0,POINT (139.398 35.675)
nowc_20240919063500_20240919063500_liden_256,2024-09-19 15:32:06.890000,0,POINT (139.265 35.672)
nowc_20240919063500_20240919063500_liden_257,2024-09-19 15:32:07.580000,0,POINT (139.215 35.679)
nowc_20240919063500_20240919063500_liden_258,2024-09-19 15:32:08.300000,1,POINT (139.389 35.609)
nowc_20240919063500_20240919063500_liden_259,2024-09-19 15:32:08.440000,0,POINT (139.216 35.729)
nowc_20240919063500_20240919063500_liden_260,2024-09-19 15:32:08.480000,0,POINT (139.291 35.681)
nowc_20240919063500_20240919063500_liden_261,2024-09-19 15:32:09.750000,0,POINT (138.489 35.194)
nowc_20240919063500_20240919063500_liden_262,2024-09-19 15:32:09.930000,0,POINT (138.361 35.242)
nowc_20240919063500_20240919063500_liden_263,2024-09-19 15:32:10.390000,0,POINT (138.714 35.31)
nowc_20240919063500_20240919063500_liden_264,2024-09-19 15:32:10.420000,1,POINT (139.297 35.652)
nowc_20240919063500_20240919063500_liden_265,2024-09-19 15:32:10.510000,0,POINT (139.369 35.615)
nowc_20240919063500_20240919063500_liden_266,2024-09-19 15:32:10.750000,0,POINT (139.245 35.661)
nowc_20240919063500_20240919063500_liden_267,2024-09-19 15:32:10.770000,1,POINT (139.32 35.61)
nowc_20240919063500_20240919063500_liden_268,2024-09-19 15:32:10.890000,0,POINT (139.31 35.743)
nowc_20240919063500_20240919063500_liden_269,2024-09-19 15:32:11.930000,0,POINT (139.385 35.708)
nowc_20240919063500_20240919063500_liden_270,2024-09-19 15:32:12.290000,1,POINT (138.762 35.208)
nowc_20240919063500_20240919063500_liden_271,2024-09-19 15:32:12.610000,1,POINT (139.279 35.692)
nowc_20240919063500_20240919063500_liden_272,2024-09-19 15:32:13.160000,0,POINT (139.385 35.57)
nowc_20240919063500_20240919063500_liden_273,2024-09-19 15:32:13.590000,1,POINT (139.266 35.688)
nowc_20240919063500_20240919063500_liden_274,2024-09-19 15:32:14.440000,1,POINT (139.341 35.656)
nowc_20240919063500_20240919063500_liden_275,2024-09-19 15:32:14.810000,0,POINT (139.215 35.722)
nowc_20240919063500_20240919063500_liden_276,2024-09-19 15:32:15.790000,0,POINT (138.711 35.178)
nowc_20240919063500_20240919063500_liden_277,2024-09-19 15:32:16.280000,0,POINT (138.767 35.232)
nowc_20240919063500_20240919063500_liden_278,2024-09-19 15:32:16.380000,0,POINT (139.317 35.761)
nowc_20240919063500_20240919063500_liden_279,2024-09-19 15:32:17.190000,0,POINT (139.259 35.805)
nowc_20240919063500_20240919063500_liden_280,2024-09-19 15:32:17.820000,0,POINT (139.208 35.737)
nowc_20240919063500_20240919063500_liden_281,2024-09-19 15:32:17.910000,0,POINT (139.341 35.628)
nowc_20240919063500_20240919063500_liden_282,2024-09-19 15:32:18.020000,0,POINT (139.261 35.724)
nowc_20240919063500_20240919063500_liden_283,2024-09-19 15:32:18.590000,0,POINT (139.281 35.657)
nowc_20240919063500_20240919063500_liden_284,2024-09-19 15:32:18.750000,0,POINT (139.385 35.573)
nowc_20240919063500_20240919063500_liden_285,2024-09-19 15:32:18.810000,0,POINT (139.332 35.647)
nowc_20240919063500_20240919063500_liden_286,2024-09-19 15:32:19.100000,1,POINT (139.421 35.654)
nowc_20240919063500_20240919063500_liden_287,2024-09-19 15:32:19.260000,0,POINT (139.267 35.693)
nowc_20240919063500_20240919063500_liden_288,2024-09-19 15:32:21.660000,1,POINT (138.741 35.298)
nowc_20240919063500_20240919063500_liden_289,2024-09-19 15:32:21.900000,1,POINT (139.414 35.635)
nowc_20240919063500_20240919063500_liden_290,2024-09-19 15:32:22.220000,0,POINT (139.436 35.521)
nowc_20240919063500_20240919063500_liden_291,2024-09-19 15:32:22.360000,0,POINT (139.221 35.682)
nowc_20240919063500_20240919063500_liden_292,2024-09-19 15:32:22.580000,0,POINT (139.249 35.797)
nowc_20240919063500_20240919063500_liden_293,2024-09-19 15:32:22.870000,1,POINT (139.406 35.677)
nowc_20240919063500_20240919063500_liden_294,2024-09-19 15:32:23.230000,0,POINT (139.361 35.614)
nowc_20240919063500_20240919063500_liden_295,2024-09-19 15:32:23.560000,0,POINT (139.135 35.717)
nowc_20240919063500_20240919063500_liden_296,2024-09-19 15:32:24.670000,0,POINT (139.34 35.629)
nowc_20240919063500_20240919063500_liden_297,2024-09-19 15:32:25.770000,0,POINT (139.32 35.616)
nowc_20240919063500_20240919063500_liden_298,2024-09-19 15:32:25.870000,0,POINT (139.2 35.715)
nowc_20240919063500_20240919063500_liden_299,2024-09-19 15:32:26.320000,1,POINT (139.395 35.605)
nowc_20240919063500_20240919063500_liden_300,2024-09-19 15:32:27.130000,0,POINT (139.246 35.662)
nowc_20240919063500_20240919063500_liden_301,2024-09-19 15:32:28.790000,0,POINT (139.223 35.736)
nowc_20240919063500_20240919063500_liden_302,2024-09-19 15:32:29.500000,0,POINT (139.376 35.622)
nowc_20240919063500_20240919063500_liden_303,2024-09-19 15:32:30.350000,0,POINT (139.343 35.629)
nowc_20240919063500_20240919063500_liden_304,2024-09-19 15:32:30.470000,0,POINT (139.39 35.714)
nowc_20240919063500_20240919063500_liden_305,2024-09-19 15:32:30.470000,0,POINT (139.47 35.641)
nowc_20240919063500_20240919063500_liden_306,2024-09-19 15:32:30.540000,0,POINT (139.397 35.718)
nowc_20240919063500_20240919063500_liden_307,2024-09-19 15:32:30.570000,0,POINT (138.507 35.216)
nowc_20240919063500_20240919063500_liden_308,2024-09-19 15:32:31.050000,0,POINT (139.444 35.654)
nowc_20240919063500_20240919063500_liden_309,2024-09-19 15:32:31.640000,0,POINT (139.304 35.626)
nowc_20240919063500_20240919063500_liden_310,2024-09-19 15:32:31.960000,0,POINT (139.317 35.771)
nowc_20240919063500_20240919063500_liden_311,2024-09-19 15:32:32,0,POINT (139.437 35.582)
nowc_20240919063500_20240919063500_liden_312,2024-09-19 15:32:32.020000,0,POINT (139.335 35.713)
nowc_20240919063500_20240919063500_liden_313,2024-09-19 15:32:32.050000,0,POINT (139.236 35.699)
nowc_20240919063500_20240919063500_liden_314,2024-09-19 15:32:32.060000,0,POINT (139.36 35.682)
nowc_20240919063500_20240919063500_liden_315,2024-09-19 15:32:32.070000,0,POINT (139.314 35.737)
nowc_20240919063500_20240919063500_liden_316,2024-09-19 15:32:32.250000,0,POINT (139.427 35.611)
nowc_20240919063500_20240919063500_liden_317,2024-09-19 15:32:33.680000,0,POINT (139.338 35.62)
nowc_20240919063500_20240919063500_liden_318,2024-09-19 15:32:33.750000,0,POINT (138.754 35.245)
nowc_20240919063500_20240919063500_liden_319,2024-09-19 15:32:34.550000,1,POINT (139.379 35.595)
nowc_20240919063500_20240919063500_liden_320,2024-09-19 15:32:34.750000,0,POINT (139.206 35.675)
nowc_20240919063500_20240919063500_liden_321,2024-09-19 15:32:35.070000,0,POINT (139.429 35.695)
nowc_20240919063500_20240919063500_liden_322,2024-09-19 15:32:35.120000,0,POINT (139.321 35.801)
nowc_20240919063500_20240919063500_liden_323,2024-09-19 15:32:35.120000,0,POINT (139.493 35.662)
nowc_20240919063500_20240919063500_liden_324,2024-09-19 15:32:36.990000,0,POINT (138.769 35.231)
nowc_20240919063500_20240919063500_liden_325,2024-09-19 15:32:37.220000,1,POINT (139.372 35.609)
nowc_20240919063500_20240919063500_liden_326,2024-09-19 15:32:37.230000,0,POINT (139.308 35.656)
nowc_20240919063500_20240919063500_liden_327,2024-09-19 15:32:37.970000,0,POINT (138.723 35.3)
nowc_20240919063500_20240919063500_liden_328,2024-09-19 15:32:38.190000,0,POINT (139.284 35.642)
nowc_20240919063500_20240919063500_liden_329,2024-09-19 15:32:39.560000,0,POINT (138.591 35.254)
nowc_20240919063500_20240919063500_liden_330,2024-09-19 15:32:39.570000,0,POINT (138.492 35.165)
nowc_20240919063500_20240919063500_liden_331,2024-09-19 15:32:39.860000,1,POINT (139.251 35.666)
nowc_20240919063500_20240919063500_liden_332,2024-09-19 15:32:40.220000,0,POINT (139.402 35.589)
nowc_20240919063500_20240919063500_liden_333,2024-09-19 15:32:40.550000,1,POINT (139.248 35.664)
nowc_20240919063500_20240919063500_liden_334,2024-09-19 15:32:41.230000,0,POINT (139.388 35.597)
nowc_20240919063500_20240919063500_liden_335,2024-09-19 15:32:41.320000,0,POINT (139.326 35.656)
nowc_20240919063500_20240919063500_liden_336,2024-09-19 15:32:41.330000,0,POINT (139.399 35.594)
nowc_20240919063500_20240919063500_liden_337,2024-09-19 15:32:41.370000,1,POINT (138.75 35.216)
nowc_20240919063500_20240919063500_liden_338,2024-09-19 15:32:41.460000,0,POINT (139.326 35.698)
nowc_20240919063500_20240919063500_liden_339,2024-09-19 15:32:41.610000,0,POINT (139.353 35.603)
nowc_20240919063500_20240919063500_liden_340,2024-09-19 15:32:41.650000,0,POINT (139.183 35.734)
nowc_20240919063500_20240919063500_liden_341,2024-09-19 15:32:41.900000,0,POINT (139.362 35.757)
nowc_20240919063500_20240919063500_liden_342,2024-09-19 15:32:42.350000,1,POINT (138.442 35.223)
nowc_20240919063500_20240919063500_liden_343,2024-09-19 15:32:43.400000,1,POINT (139.365 35.653)
nowc_20240919063500_20240919063500_liden_344,2024-09-19 15:32:44.430000,0,POINT (139.341 35.629)
nowc_20240919063500_20240919063500_liden_345,2024-09-19 15:32:46.430000,0,POINT (138.752 35.273)
nowc_20240919063500_20240919063500_liden_346,2024-09-19 15:32:46.820000,0,POINT (139.322 35.632)
nowc_20240919063500_20240919063500_liden_347,2024-09-19 15:32:47.080000,0,POINT (139.42 35.565)
nowc_20240919063500_20240919063500_liden_348,2024-09-19 15:32:48.620000,0,POINT (139.364 35.616)
nowc_20240919063500_20240919063500_liden_349,2024-09-19 15:32:49.750000,1,POINT (139.289 35.646)
nowc_20240919063500_20240919063500_liden_350,2024-09-19 15:32:49.990000,1,POINT (139.377 35.639)
nowc_20240919063500_20240919063500_liden_351,2024-09-19 15:32:50.100000,0,POINT (139.321 35.694)
nowc_20240919063500_20240919063500_liden_352,2024-09-19 15:32:50.140000,0,POINT (139.241 35.777)
nowc_20240919063500_20240919063500_liden_353,2024-09-19 15:32:50.970000,1,POINT (138.726 35.304)
nowc_20240919063500_20240919063500_liden_354,2024-09-19 15:32:51.250000,0,POINT (138.635 35.295)
nowc_20240919063500_20240919063500_liden_355,2024-09-19 15:32:51.370000,0,POINT (138.728 35.285)
nowc_20240919063500_20240919063500_liden_356,2024-09-19 15:32:51.440000,0,POINT (139.336 35.627)
nowc_20240919063500_20240919063500_liden_357,2024-09-19 15:32:51.990000,1,POINT (139.448 35.621)
nowc_20240919063500_20240919063500_liden_358,2024-09-19 15:32:52.520000,1,POINT (139.317 35.625)
nowc_20240919063500_20240919063500_liden_359,2024-09-19 15:32:53.420000,0,POINT (138.606 35.21)
nowc_20240919063500_20240919063500_liden_360,2024-09-19 15:32:54.320000,1,POINT (139.199 35.685)
nowc_20240919063500_20240919063500_liden_361,2024-09-19 15:32:54.360000,0,POINT (139.314 35.609)
nowc_20240919063500_20240919063500_liden_362,2024-09-19 15:32:55.070000,1,POINT (139.255 35.723)
nowc_20240919063500_20240919063500_liden_363,2024-09-19 15:32:55.180000,0,POINT (139.325 35.661)
nowc_20240919063500_20240919063500_liden_364,2024-09-19 15:32:55.350000,0,POINT (139.287 35.784)
nowc_20240919063500_20240919063500_liden_365,2024-09-19 15:32:55.390000,0,POINT (139.402 35.586)
nowc_20240919063500_20240919063500_liden_366,2024-09-19 15:32:55.400000,0,POINT (139.454 35.656)
nowc_20240919063500_20240919063500_liden_367,2024-09-19 15:32:55.580000,1,POINT (139.339 35.575)
nowc_20240919063500_20240919063500_liden_368,2024-09-19 15:32:56.480000,0,POINT (139.284 35.693)
nowc_20240919063500_20240919063500_liden_369,2024-09-19 15:32:56.900000,0,POINT (139.332 35.632)
nowc_20240919063500_20240919063500_liden_370,2024-09-19 15:32:58.500000,0,POINT (139.376 35.714)
nowc_20240919063500_20240919063500_liden_371,2024-09-19 15:32:59.190000,0,POINT (138.609 35.236)
nowc_20240919063500_20240919063500_liden_372,2024-09-19 15:32:59.980000,0,POINT (139.379 35.659)
nowc_20240919063500_20240919063500_liden_373,2024-09-19 15:33:00.060000,0,POINT (139.399 35.61)
nowc_20240919063500_20240919063500_liden_374,2024-09-19 15:33:00.770000,0,POINT (139.331 35.627)
nowc_20240919063500_20240919063500_liden_375,2024-09-19 15:33:01.500000,0,POINT (138.549 35.258)
nowc_20240919063500_20240919063500_liden_376,2024-09-19 15:33:01.940000,0,POINT (139.341 35.614)
nowc_20240919063500_20240919063500_liden_377,2024-09-19 15:33:04.070000,0,POINT (139.22 35.701)
nowc_20240919063500_20240919063500_liden_378,2024-09-19 15:33:04.120000,1,POINT (139.349 35.61)
nowc_20240919063500_20240919063500_liden_379,2024-09-19 15:33:04.930000,0,POINT (139.363 35.635)
nowc_20240919063500_20240919063500_liden_380,2024-09-19 15:33:04.930000,1,POINT (139.275 35.717)
nowc_20240919063500_20240919063500_liden_381,2024-09-19 15:33:05.470000,1,POINT (139.376 35.6)
nowc_20240919063500_20240919063500_liden_382,2024-09-19 15:33:06.680000,0,POINT (138.769 35.234)
nowc_20240919063500_20240919063500_liden_383,2024-09-19 15:33:08.510000,0,POINT (139.466 35.7)
nowc_20240919063500_20240919063500_liden_384,2024-09-19 15:33:08.580000,0,POINT (139.367 35.58)
nowc_20240919063500_20240919063500_liden_385,2024-09-19 15:33:09.420000,1,POINT (139.374 35.661)
nowc_20240919063500_20240919063500_liden_386,2024-09-19 15:33:09.990000,1,POINT (139.299 35.757)
nowc_20240919063500_20240919063500_liden_387,2024-09-19 15:33:10,0,POINT (139.376 35.715)
nowc_20240919063500_20240919063500_liden_388,2024-09-19 15:33:10,0,POINT (139.304 35.778)
nowc_20240919063500_20240919063500_liden_389,2024-09-19 15:33:10.080000,0,POINT (139.341 35.647)
nowc_20240919063500_20240919063500_liden_390,2024-09-19 15:33:10.090000,0,POINT (139.118 35.766)
nowc_20240919063500_20240919063500_liden_391,2024-09-19 15:33:10.200000,0,POINT (139.492 35.705)
nowc_20240919063500_20240919063500_liden_392,2024-09-19 15:33:10.240000,0,POINT (139.245 35.719)
nowc_20240919063500_20240919063500_liden_393,2024-09-19 15:33:10.410000,0,POINT (139.324 35.64)
nowc_20240919063500_20240919063500_liden_394,2024-09-19 15:33:10.810000,0,POINT (139.161 35.727)
nowc_20240919063500_20240919063500_liden_395,2024-09-19 15:33:10.890000,0,POINT (139.275 35.641)
nowc_20240919063500_20240919063500_liden_396,2024-09-19 15:33:12.210000,0,POINT (138.771 35.234)
nowc_20240919063500_20240919063500_liden_397,2024-09-19 15:33:12.250000,0,POINT (139.227 35.716)
nowc_20240919063500_20240919063500_liden_398,2024-09-19 15:33:12.270000,0,POINT (139.329 35.758)
nowc_20240919063500_20240919063500_liden_399,2024-09-19 15:33:12.860000,1,POINT (139.293 35.671)
nowc_20240919063500_20240919063500_liden_400,2024-09-19 15:33:13.330000,0,POINT (138.615 35.226)
nowc_20240919063500_20240919063500_liden_401,2024-09-19 15:33:13.670000,0,POINT (139.329 35.633)
nowc_20240919063500_20240919063500_liden_402,2024-09-19 15:33:14.740000,0,POINT (139.234 35.8)
nowc_20240919063500_20240919063500_liden_403,2024-09-19 15:33:15.840000,0,POINT (139.377 35.627)
nowc_20240919063500_20240919063500_liden_404,2024-09-19 15:33:16.180000,0,POINT (139.291 35.642)
nowc_20240919063500_20240919063500_liden_405,2024-09-19 15:33:17.250000,0,POINT (138.481 35.203)
nowc_20240919063500_20240919063500_liden_406,2024-09-19 15:33:17.300000,0,POINT (139.326 35.613)
nowc_20240919063500_20240919063500_liden_407,2024-09-19 15:33:17.570000,0,POINT (139.349 35.699)
nowc_20240919063500_20240919063500_liden_408,2024-09-19 15:33:17.670000,1,POINT (139.423 35.675)
nowc_20240919063500_20240919063500_liden_409,2024-09-19 15:33:18,0,POINT (139.336 35.682)
nowc_20240919063500_20240919063500_liden_410,2024-09-19 15:33:18.060000,0,POINT (139.409 35.656)
nowc_20240919063500_20240919063500_liden_411,2024-09-19 15:33:18.200000,0,POINT (139.327 35.749)
nowc_20240919063500_20240919063500_liden_412,2024-09-19 15:33:20.550000,0,POINT (139.365 35.605)
nowc_20240919063500_20240919063500_liden_413,2024-09-19 15:33:21.140000,1,POINT (139.17 35.74)
nowc_20240919063500_20240919063500_liden_414,2024-09-19 15:33:21.890000,0,POINT (139.381 35.634)
nowc_20240919063500_20240919063500_liden_415,2024-09-19 15:33:21.890000,0,POINT (139.279 35.704)
nowc_20240919063500_20240919063500_liden_416,2024-09-19 15:33:21.940000,0,POINT (139.369 35.557)
nowc_20240919063500_20240919063500_liden_417,2024-09-19 15:33:22.730000,0,POINT (139.347 35.619)
nowc_20240919063500_20240919063500_liden_418,2024-09-19 15:33:23.630000,0,POINT (139.341 35.675)
nowc_20240919063500_20240919063500_liden_419,2024-09-19 15:33:23.830000,1,POINT (139.262 35.727)
nowc_20240919063500_20240919063500_liden_420,2024-09-19 15:33:24.370000,0,POINT (139.28 35.68)
nowc_20240919063500_20240919063500_liden_421,2024-09-19 15:33:25.530000,1,POINT (138.776 35.234)
nowc_20240919063500_20240919063500_liden_422,2024-09-19 15:33:25.860000,1,POINT (139.363 35.61)
nowc_20240919063500_20240919063500_liden_423,2024-09-19 15:33:26.620000,0,POINT (139.219 35.696)
nowc_20240919063500_20240919063500_liden_424,2024-09-19 15:33:27.480000,0,POINT (139.244 35.749)
nowc_20240919063500_20240919063500_liden_425,2024-09-19 15:33:27.920000,0,POINT (139.279 35.683)
nowc_20240919063500_20240919063500_liden_426,2024-09-19 15:33:28.370000,1,POINT (139.359 35.674)
nowc_20240919063500_20240919063500_liden_427,2024-09-19 15:33:29.760000,1,POINT (139.347 35.621)
nowc_20240919063500_20240919063500_liden_428,2024-09-19 15:33:29.830000,0,POINT (139.281 35.687)
nowc_20240919063500_20240919063500_liden_429,2024-09-19 15:33:30.200000,1,POINT (139.189 35.732)
nowc_20240919063500_20240919063500_liden_430,2024-09-19 15:33:31.120000,1,POINT (139.374 35.731)
nowc_20240919063500_20240919063500_liden_431,2024-09-19 15:33:31.510000,0,POINT (139.484 35.776)
nowc_20240919063500_20240919063500_liden_432,2024-09-19 15:33:33.250000,0,POINT (139.334 35.643)
nowc_20240919063500_20240919063500_liden_433,2024-09-19 15:33:33.900000,0,POINT (138.493 35.185)
nowc_20240919063500_20240919063500_liden_434,2024-09-19 15:33:34.280000,0,POINT (139.246 35.685)
nowc_20240919063500_20240919063500_liden_435,2024-09-19 15:33:34.840000,1,POINT (139.325 35.619)
nowc_20240919063500_20240919063500_liden_436,2024-09-19 15:33:35.600000,0,POINT (139.305 35.681)
nowc_20240919063500_20240919063500_liden_437,2024-09-19 15:33:35.730000,0,POINT (139.363 35.628)
nowc_20240919063500_20240919063500_liden_438,2024-09-19 15:33:36.180000,0,POINT (138.633 35.235)
nowc_20240919063500_20240919063500_liden_439,2024-09-19 15:33:38.060000,1,POINT (139.313 35.648)
nowc_20240919063500_20240919063500_liden_440,2024-09-19 15:33:38.360000,0,POINT (139.273 35.704)
nowc_20240919063500_20240919063500_liden_441,2024-09-19 15:33:38.750000,0,POINT (138.735 35.3)
nowc_20240919063500_20240919063500_liden_442,2024-09-19 15:33:38.950000,0,POINT (139.381 35.603)
nowc_20240919063500_20240919063500_liden_443,2024-09-19 15:33:39.290000,0,POINT (138.706 35.279)
nowc_20240919063500_20240919063500_liden_444,2024-09-19 15:33:40.230000,1,POINT (139.336 35.617)
nowc_20240919063500_20240919063500_liden_445,2024-09-19 15:33:40.770000,0,POINT (139.31 35.608)
