id,obstimeJST,type,geometry
nowc_20240920064500_20240920064500_liden_21,2024-09-20 15:42:35.850000,4,POINT (128.966 35.2)
nowc_20240920064500_20240920064500_liden_22,2024-09-20 15:42:43.240000,4,POINT (134.959 37.351)
nowc_20240920064500_20240920064500_liden_23,2024-09-20 15:43:11.550000,4,POINT (147.346 38.701)
nowc_20240920064500_20240920064500_liden_24,2024-09-20 15:43:16.220000,4,POINT (128.985 35.294)
nowc_20240920064500_20240920064500_liden_25,2024-09-20 15:43:23.640000,4,POINT (128.854 34.768)
nowc_20240920064500_20240920064500_liden_26,2024-09-20 15:43:43.420000,4,POINT (128.948 35.28)
nowc_20240920064500_20240920064500_liden_27,2024-09-20 15:43:53.370000,4,POINT (147.355 38.737)
nowc_20240920064500_20240920064500_liden_28,2024-09-20 15:43:53.550000,4,POINT (130.413 32.34)
nowc_20240920064500_20240920064500_liden_29,2024-09-20 15:43:53.590000,4,POINT (147.338 38.72)
nowc_20240920064500_20240920064500_liden_30,2024-09-20 15:43:53.690000,4,POINT (130.423 32.334)
nowc_20240920064500_20240920064500_liden_31,2024-09-20 15:43:55.200000,4,POINT (134.103 37.813)
nowc_20240920064500_20240920064500_liden_32,2024-09-20 15:44:08.510000,4,POINT (134.892 37.356)
nowc_20240920064500_20240920064500_liden_33,2024-09-20 15:44:09.070000,4,POINT (124.678 36.031)
nowc_20240920064500_20240920064500_liden_34,2024-09-20 15:44:10.910000,4,POINT (128.987 35.305)
nowc_20240920064500_20240920064500_liden_35,2024-09-20 15:44:50.730000,4,POINT (128.983 35.313)
nowc_20240920064500_20240920064500_liden_36,2024-09-20 15:44:51.230000,4,POINT (129.003 35.286)
nowc_20240920064500_20240920064500_liden_37,2024-09-20 15:44:54.290000,4,POINT (131.137 33.151)
nowc_20240920070500_20240920070500_liden_0,2024-09-20 16:00:16.080000,0,POINT (134.159 37.633)
nowc_20240920070500_20240920070500_liden_1,2024-09-20 16:00:50.140000,0,POINT (131.322 33.324)
nowc_20240920070500_20240920070500_liden_2,2024-09-20 16:01:12.640000,0,POINT (131.189 33.24)
nowc_20240920070500_20240920070500_liden_3,2024-09-20 16:01:35.080000,0,POINT (134.129 37.867)
nowc_20240920070500_20240920070500_liden_4,2024-09-20 16:02:36.940000,0,POINT (133.858 37.672)
nowc_20240920070500_20240920070500_liden_5,2024-09-20 16:03:12.520000,0,POINT (128.985 34.908)
nowc_20240920070500_20240920070500_liden_6,2024-09-20 16:03:13.890000,0,POINT (134.191 37.693)
nowc_20240920070500_20240920070500_liden_7,2024-09-20 16:04:03.590000,0,POINT (134.146 37.728)
nowc_20240920070500_20240920070500_liden_8,2024-09-20 16:04:35.340000,0,POINT (131.27 33.306)
nowc_20240920070500_20240920070500_liden_9,2024-09-20 16:00:01.590000,4,POINT (124.902 36.079)
nowc_20240920070500_20240920070500_liden_10,2024-09-20 16:00:02.630000,4,POINT (134.101 37.725)
nowc_20240920070500_20240920070500_liden_11,2024-09-20 16:00:02.940000,4,POINT (134 37.733)
nowc_20240920070500_20240920070500_liden_12,2024-09-20 16:00:16.200000,4,POINT (134.074 37.74)
nowc_20240920070500_20240920070500_liden_13,2024-09-20 16:00:16.460000,4,POINT (133.958 37.732)
nowc_20240920070500_20240920070500_liden_14,2024-09-20 16:00:16.530000,4,POINT (134.067 37.737)
nowc_20240920070500_20240920070500_liden_15,2024-09-20 16:00:17.010000,4,POINT (134.121 37.664)
nowc_20240920070500_20240920070500_liden_16,2024-09-20 16:00:26.650000,4,POINT (134.176 37.641)
nowc_20240920070500_20240920070500_liden_17,2024-09-20 16:00:34.070000,4,POINT (134.075 37.708)
nowc_20240920070500_20240920070500_liden_18,2024-09-20 16:00:37.180000,4,POINT (134.077 37.707)
nowc_20240920070500_20240920070500_liden_19,2024-09-20 16:00:39.720000,4,POINT (134.168 37.634)
nowc_20240920070500_20240920070500_liden_20,2024-09-20 16:00:50.140000,4,POINT (131.313 33.324)
nowc_20240920070500_20240920070500_liden_21,2024-09-20 16:00:50.280000,4,POINT (128.776 34.124)
nowc_20240920070500_20240920070500_liden_22,2024-09-20 16:00:55.080000,4,POINT (128.967 34.899)
nowc_20240920070500_20240920070500_liden_23,2024-09-20 16:00:55.600000,4,POINT (134.051 37.724)
nowc_20240920070500_20240920070500_liden_24,2024-09-20 16:00:55.780000,4,POINT (133.929 37.724)
nowc_20240920070500_20240920070500_liden_25,2024-09-20 16:00:55.900000,4,POINT (134.043 37.728)
nowc_20240920070500_20240920070500_liden_26,2024-09-20 16:01:01.990000,4,POINT (134.201 37.644)
nowc_20240920070500_20240920070500_liden_27,2024-09-20 16:01:14.990000,4,POINT (125.936 37.605)
nowc_20240920070500_20240920070500_liden_28,2024-09-20 16:01:25.050000,4,POINT (134.113 37.726)
nowc_20240920070500_20240920070500_liden_29,2024-09-20 16:01:25.630000,4,POINT (134.11 37.731)
nowc_20240920070500_20240920070500_liden_30,2024-09-20 16:01:28.510000,4,POINT (134.758 37.441)
nowc_20240920070500_20240920070500_liden_31,2024-09-20 16:01:33.740000,4,POINT (134.192 37.63)
nowc_20240920070500_20240920070500_liden_32,2024-09-20 16:01:34.960000,4,POINT (134.102 37.734)
nowc_20240920070500_20240920070500_liden_33,2024-09-20 16:01:35.170000,4,POINT (134.103 37.734)
nowc_20240920070500_20240920070500_liden_34,2024-09-20 16:01:35.170000,4,POINT (133.837 37.645)
nowc_20240920070500_20240920070500_liden_35,2024-09-20 16:01:35.670000,4,POINT (134.1 37.735)
nowc_20240920070500_20240920070500_liden_36,2024-09-20 16:01:36.450000,4,POINT (131.353 33.353)
nowc_20240920070500_20240920070500_liden_37,2024-09-20 16:01:42,4,POINT (128.247 34.001)
nowc_20240920070500_20240920070500_liden_38,2024-09-20 16:01:44.250000,4,POINT (134.208 37.625)
nowc_20240920070500_20240920070500_liden_39,2024-09-20 16:01:55.370000,4,POINT (134.207 37.614)
nowc_20240920070500_20240920070500_liden_40,2024-09-20 16:02:06.960000,4,POINT (134.204 37.627)
nowc_20240920070500_20240920070500_liden_41,2024-09-20 16:02:09.070000,4,POINT (134.114 37.736)
nowc_20240920070500_20240920070500_liden_42,2024-09-20 16:02:20.630000,4,POINT (134.029 37.739)
nowc_20240920070500_20240920070500_liden_43,2024-09-20 16:02:22.040000,4,POINT (134.191 37.681)
nowc_20240920070500_20240920070500_liden_44,2024-09-20 16:02:33.720000,4,POINT (134.208 37.638)
nowc_20240920070500_20240920070500_liden_45,2024-09-20 16:02:34.110000,4,POINT (124.916 36.088)
nowc_20240920070500_20240920070500_liden_46,2024-09-20 16:02:36.840000,4,POINT (134.119 37.732)
nowc_20240920070500_20240920070500_liden_47,2024-09-20 16:02:37.790000,4,POINT (134.125 37.726)
nowc_20240920070500_20240920070500_liden_48,2024-09-20 16:02:50.420000,4,POINT (134.22 37.619)
nowc_20240920070500_20240920070500_liden_49,2024-09-20 16:02:56.790000,4,POINT (134.211 37.605)
nowc_20240920070500_20240920070500_liden_50,2024-09-20 16:02:58.310000,4,POINT (134.055 37.719)
nowc_20240920070500_20240920070500_liden_51,2024-09-20 16:02:58.930000,4,POINT (134.059 37.716)
nowc_20240920070500_20240920070500_liden_52,2024-09-20 16:03:10.410000,4,POINT (134.235 37.617)
nowc_20240920070500_20240920070500_liden_53,2024-09-20 16:03:12.390000,4,POINT (128.984 34.934)
nowc_20240920070500_20240920070500_liden_54,2024-09-20 16:03:21.220000,4,POINT (134.113 37.731)
nowc_20240920070500_20240920070500_liden_55,2024-09-20 16:03:21.790000,4,POINT (134.114 37.731)
nowc_20240920070500_20240920070500_liden_56,2024-09-20 16:03:22.350000,4,POINT (134.232 37.629)
nowc_20240920070500_20240920070500_liden_57,2024-09-20 16:03:37.520000,4,POINT (134.055 37.726)
nowc_20240920070500_20240920070500_liden_58,2024-09-20 16:03:37.520000,4,POINT (133.878 37.719)
nowc_20240920070500_20240920070500_liden_59,2024-09-20 16:03:54.690000,4,POINT (134.094 37.674)
nowc_20240920070500_20240920070500_liden_60,2024-09-20 16:03:57.090000,4,POINT (129.288 35.247)
nowc_20240920070500_20240920070500_liden_61,2024-09-20 16:04:03.480000,4,POINT (134.142 37.736)
nowc_20240920070500_20240920070500_liden_62,2024-09-20 16:04:03.970000,4,POINT (133.983 37.735)
nowc_20240920070500_20240920070500_liden_63,2024-09-20 16:04:03.980000,4,POINT (134.135 37.737)
nowc_20240920070500_20240920070500_liden_64,2024-09-20 16:04:04.580000,4,POINT (134.13 37.74)
nowc_20240920070500_20240920070500_liden_65,2024-09-20 16:04:21.090000,4,POINT (134.781 37.494)
nowc_20240920070500_20240920070500_liden_66,2024-09-20 16:04:21.490000,4,POINT (134.189 37.688)
nowc_20240920070500_20240920070500_liden_67,2024-09-20 16:04:33.770000,4,POINT (134.253 37.619)
nowc_20240920070500_20240920070500_liden_68,2024-09-20 16:04:34.440000,4,POINT (134.235 37.666)
nowc_20240920070500_20240920070500_liden_69,2024-09-20 16:04:46.480000,4,POINT (134.069 37.732)
nowc_20240920070500_20240920070500_liden_70,2024-09-20 16:04:47.020000,4,POINT (134.043 37.741)
nowc_20240920070500_20240920070500_liden_71,2024-09-20 16:04:47.640000,4,POINT (134.043 37.74)
nowc_20240920073000_20240920073000_liden_0,2024-09-20 16:25:03.940000,0,POINT (131.318 33.38)
nowc_20240920073000_20240920073000_liden_1,2024-09-20 16:25:15.470000,1,POINT (131.323 33.322)
nowc_20240920073000_20240920073000_liden_2,2024-09-20 16:25:25.830000,0,POINT (131.32 33.384)
nowc_20240920073000_20240920073000_liden_3,2024-09-20 16:25:25.850000,0,POINT (131.233 33.26)
nowc_20240920073000_20240920073000_liden_4,2024-09-20 16:25:39.050000,1,POINT (131.304 33.373)
nowc_20240920073000_20240920073000_liden_5,2024-09-20 16:25:49.190000,0,POINT (131.289 33.398)
nowc_20240920073000_20240920073000_liden_6,2024-09-20 16:25:58.740000,1,POINT (131.289 33.298)
nowc_20240920073000_20240920073000_liden_7,2024-09-20 16:26:18.730000,0,POINT (135.183 37.525)
nowc_20240920073000_20240920073000_liden_8,2024-09-20 16:26:32.600000,0,POINT (131.246 33.294)
nowc_20240920073000_20240920073000_liden_9,2024-09-20 16:26:34.470000,0,POINT (131.321 33.394)
nowc_20240920073000_20240920073000_liden_10,2024-09-20 16:26:45.060000,0,POINT (131.325 33.39)
nowc_20240920073000_20240920073000_liden_11,2024-09-20 16:26:55.150000,0,POINT (131.3 33.291)
nowc_20240920073000_20240920073000_liden_12,2024-09-20 16:26:59.950000,0,POINT (131.262 33.326)
nowc_20240920073000_20240920073000_liden_13,2024-09-20 16:27:09.410000,1,POINT (131.307 33.408)
nowc_20240920073000_20240920073000_liden_14,2024-09-20 16:27:16.700000,0,POINT (131.311 33.375)
nowc_20240920073000_20240920073000_liden_15,2024-09-20 16:27:20.190000,0,POINT (131.323 33.328)
nowc_20240920073000_20240920073000_liden_16,2024-09-20 16:27:24.930000,0,POINT (131.27 33.301)
nowc_20240920073000_20240920073000_liden_17,2024-09-20 16:27:31.220000,0,POINT (131.34 33.326)
nowc_20240920073000_20240920073000_liden_18,2024-09-20 16:27:45.700000,0,POINT (134.356 37.681)
nowc_20240920073000_20240920073000_liden_19,2024-09-20 16:27:46.430000,0,POINT (131.323 33.411)
nowc_20240920073000_20240920073000_liden_20,2024-09-20 16:27:58.980000,0,POINT (129.402 35.399)
nowc_20240920073000_20240920073000_liden_21,2024-09-20 16:28:06.270000,0,POINT (131.333 33.357)
nowc_20240920073000_20240920073000_liden_22,2024-09-20 16:28:14.870000,0,POINT (131.259 33.254)
nowc_20240920073000_20240920073000_liden_23,2024-09-20 16:28:14.950000,0,POINT (131.311 33.333)
nowc_20240920073000_20240920073000_liden_24,2024-09-20 16:28:15.130000,0,POINT (131.403 33.361)
nowc_20240920073000_20240920073000_liden_25,2024-09-20 16:28:39.710000,0,POINT (131.341 33.38)
nowc_20240920073000_20240920073000_liden_26,2024-09-20 16:28:41.450000,1,POINT (131.359 33.396)
nowc_20240920073000_20240920073000_liden_27,2024-09-20 16:28:43.470000,0,POINT (131.287 33.33)
nowc_20240920073000_20240920073000_liden_28,2024-09-20 16:28:47.240000,0,POINT (131.366 33.427)
nowc_20240920073000_20240920073000_liden_29,2024-09-20 16:29:00.340000,0,POINT (131.235 33.291)
nowc_20240920073000_20240920073000_liden_30,2024-09-20 16:29:00.370000,0,POINT (131.363 33.412)
nowc_20240920073000_20240920073000_liden_31,2024-09-20 16:29:01.590000,0,POINT (131.338 33.321)
nowc_20240920073000_20240920073000_liden_32,2024-09-20 16:29:11.950000,0,POINT (131.347 33.367)
nowc_20240920073000_20240920073000_liden_33,2024-09-20 16:29:14.970000,0,POINT (131.262 33.268)
nowc_20240920073000_20240920073000_liden_34,2024-09-20 16:29:17.480000,1,POINT (131.317 33.38)
nowc_20240920073000_20240920073000_liden_35,2024-09-20 16:29:17.610000,0,POINT (131.269 33.318)
nowc_20240920073000_20240920073000_liden_36,2024-09-20 16:29:25.560000,0,POINT (131.314 33.335)
nowc_20240920073000_20240920073000_liden_37,2024-09-20 16:29:25.570000,0,POINT (131.377 33.491)
nowc_20240920073000_20240920073000_liden_38,2024-09-20 16:29:25.570000,0,POINT (131.293 33.331)
nowc_20240920073000_20240920073000_liden_39,2024-09-20 16:29:37.820000,0,POINT (131.332 33.351)
nowc_20240920073000_20240920073000_liden_40,2024-09-20 16:29:38.930000,0,POINT (131.305 33.365)
nowc_20240920073000_20240920073000_liden_41,2024-09-20 16:29:46.170000,0,POINT (131.356 33.456)
nowc_20240920073000_20240920073000_liden_42,2024-09-20 16:29:47.490000,0,POINT (131.276 33.329)
nowc_20240920073000_20240920073000_liden_43,2024-09-20 16:29:52.790000,0,POINT (131.247 33.243)
nowc_20240920073000_20240920073000_liden_44,2024-09-20 16:29:52.840000,0,POINT (131.333 33.307)
nowc_20240920073000_20240920073000_liden_45,2024-09-20 16:29:56.340000,0,POINT (131.411 33.421)
nowc_20240920073000_20240920073000_liden_46,2024-09-20 16:25:02.190000,4,POINT (151.255 44.773)
nowc_20240920073000_20240920073000_liden_47,2024-09-20 16:25:10.740000,4,POINT (134.658 37.746)
nowc_20240920073000_20240920073000_liden_48,2024-09-20 16:25:15.470000,4,POINT (131.301 33.344)
nowc_20240920073000_20240920073000_liden_49,2024-09-20 16:25:21.530000,4,POINT (131.29 33.324)
nowc_20240920073000_20240920073000_liden_50,2024-09-20 16:25:23.370000,4,POINT (134.846 37.505)
nowc_20240920073000_20240920073000_liden_51,2024-09-20 16:25:25.770000,4,POINT (131.224 33.463)
nowc_20240920073000_20240920073000_liden_52,2024-09-20 16:25:27.390000,4,POINT (131.311 33.397)
nowc_20240920073000_20240920073000_liden_53,2024-09-20 16:25:36.610000,4,POINT (125.68 37.179)
nowc_20240920073000_20240920073000_liden_54,2024-09-20 16:25:48.640000,4,POINT (147.28 38.435)
nowc_20240920073000_20240920073000_liden_55,2024-09-20 16:25:49.710000,4,POINT (131.305 33.343)
nowc_20240920073000_20240920073000_liden_56,2024-09-20 16:25:50.260000,4,POINT (131.297 33.339)
nowc_20240920073000_20240920073000_liden_57,2024-09-20 16:25:51.410000,4,POINT (126 37.47)
nowc_20240920073000_20240920073000_liden_58,2024-09-20 16:25:55.880000,4,POINT (131.265 33.341)
nowc_20240920073000_20240920073000_liden_59,2024-09-20 16:26:05,4,POINT (131.307 33.403)
nowc_20240920073000_20240920073000_liden_60,2024-09-20 16:26:05.600000,4,POINT (131.303 33.404)
nowc_20240920073000_20240920073000_liden_61,2024-09-20 16:26:14.190000,4,POINT (134.855 37.541)
nowc_20240920073000_20240920073000_liden_62,2024-09-20 16:26:14.710000,4,POINT (134.872 37.544)
nowc_20240920073000_20240920073000_liden_63,2024-09-20 16:26:14.770000,4,POINT (131.303 33.399)
nowc_20240920073000_20240920073000_liden_64,2024-09-20 16:26:18.700000,4,POINT (135.171 37.55)
nowc_20240920073000_20240920073000_liden_65,2024-09-20 16:26:21.140000,4,POINT (131.312 33.37)
nowc_20240920073000_20240920073000_liden_66,2024-09-20 16:26:22.980000,4,POINT (131.308 33.346)
nowc_20240920073000_20240920073000_liden_67,2024-09-20 16:26:23.480000,4,POINT (131.308 33.345)
nowc_20240920073000_20240920073000_liden_68,2024-09-20 16:26:27.060000,4,POINT (125.783 37.444)
nowc_20240920073000_20240920073000_liden_69,2024-09-20 16:26:38.880000,4,POINT (131.288 33.413)
nowc_20240920073000_20240920073000_liden_70,2024-09-20 16:26:39.050000,4,POINT (131.322 33.312)
nowc_20240920073000_20240920073000_liden_71,2024-09-20 16:26:55.070000,4,POINT (131.306 33.298)
nowc_20240920073000_20240920073000_liden_72,2024-09-20 16:27:01.380000,4,POINT (134.704 37.776)
nowc_20240920073000_20240920073000_liden_73,2024-09-20 16:27:01.450000,4,POINT (134.767 37.698)
nowc_20240920073000_20240920073000_liden_74,2024-09-20 16:27:01.610000,4,POINT (134.707 37.776)
nowc_20240920073000_20240920073000_liden_75,2024-09-20 16:27:06.570000,4,POINT (147.301 38.431)
nowc_20240920073000_20240920073000_liden_76,2024-09-20 16:27:09.410000,4,POINT (131.321 33.407)
nowc_20240920073000_20240920073000_liden_77,2024-09-20 16:27:09.920000,4,POINT (131.308 33.394)
nowc_20240920073000_20240920073000_liden_78,2024-09-20 16:27:18.370000,4,POINT (134.874 37.534)
nowc_20240920073000_20240920073000_liden_79,2024-09-20 16:27:20.440000,4,POINT (131.305 33.354)
nowc_20240920073000_20240920073000_liden_80,2024-09-20 16:27:30.580000,4,POINT (131.335 33.341)
nowc_20240920073000_20240920073000_liden_81,2024-09-20 16:27:30.800000,4,POINT (131.445 33.274)
nowc_20240920073000_20240920073000_liden_82,2024-09-20 16:27:30.910000,4,POINT (131.317 33.34)
nowc_20240920073000_20240920073000_liden_83,2024-09-20 16:27:45.700000,4,POINT (134.39 37.747)
nowc_20240920073000_20240920073000_liden_84,2024-09-20 16:27:45.700000,4,POINT (134.377 37.682)
nowc_20240920073000_20240920073000_liden_85,2024-09-20 16:27:45.970000,4,POINT (134.384 37.752)
nowc_20240920073000_20240920073000_liden_86,2024-09-20 16:27:48.790000,4,POINT (126.542 35.028)
nowc_20240920073000_20240920073000_liden_87,2024-09-20 16:27:52.640000,4,POINT (131.276 33.34)
nowc_20240920073000_20240920073000_liden_88,2024-09-20 16:27:55.760000,4,POINT (131.299 33.407)
nowc_20240920073000_20240920073000_liden_89,2024-09-20 16:27:56.310000,4,POINT (131.296 33.408)
nowc_20240920073000_20240920073000_liden_90,2024-09-20 16:28:00.130000,4,POINT (131.249 33.422)
nowc_20240920073000_20240920073000_liden_91,2024-09-20 16:28:01.240000,4,POINT (125.024 36.252)
nowc_20240920073000_20240920073000_liden_92,2024-09-20 16:28:06.180000,4,POINT (131.299 33.378)
nowc_20240920073000_20240920073000_liden_93,2024-09-20 16:28:06.690000,4,POINT (131.321 33.311)
nowc_20240920073000_20240920073000_liden_94,2024-09-20 16:28:07.240000,4,POINT (131.321 33.311)
nowc_20240920073000_20240920073000_liden_95,2024-09-20 16:28:15.160000,4,POINT (131.225 33.297)
nowc_20240920073000_20240920073000_liden_96,2024-09-20 16:28:16.670000,4,POINT (134.913 37.57)
nowc_20240920073000_20240920073000_liden_97,2024-09-20 16:28:41.080000,4,POINT (131.348 33.409)
nowc_20240920073000_20240920073000_liden_98,2024-09-20 16:28:45.680000,4,POINT (131.252 33.349)
nowc_20240920073000_20240920073000_liden_99,2024-09-20 16:28:52.260000,4,POINT (131.329 33.395)
nowc_20240920073000_20240920073000_liden_100,2024-09-20 16:29:00.020000,4,POINT (131.279 33.362)
nowc_20240920073000_20240920073000_liden_101,2024-09-20 16:29:01.590000,4,POINT (131.329 33.319)
nowc_20240920073000_20240920073000_liden_102,2024-09-20 16:29:02.090000,4,POINT (131.345 33.313)
nowc_20240920073000_20240920073000_liden_103,2024-09-20 16:29:10.720000,4,POINT (147.324 38.434)
nowc_20240920073000_20240920073000_liden_104,2024-09-20 16:29:24.910000,4,POINT (131.329 33.334)
nowc_20240920073000_20240920073000_liden_105,2024-09-20 16:29:26.020000,4,POINT (131.272 33.355)
nowc_20240920073000_20240920073000_liden_106,2024-09-20 16:29:32.690000,4,POINT (131.285 33.341)
nowc_20240920073000_20240920073000_liden_107,2024-09-20 16:29:35.210000,4,POINT (131.32 33.322)
nowc_20240920073000_20240920073000_liden_108,2024-09-20 16:29:39.340000,4,POINT (134.822 37.508)
nowc_20240920073000_20240920073000_liden_109,2024-09-20 16:29:40.170000,4,POINT (131.331 33.382)
nowc_20240920073000_20240920073000_liden_110,2024-09-20 16:29:47.410000,4,POINT (131.329 33.411)
nowc_20240920073000_20240920073000_liden_111,2024-09-20 16:29:56.490000,4,POINT (131.367 33.366)
nowc_20240920073000_20240920073000_liden_112,2024-09-20 16:29:58.140000,4,POINT (131.334 33.343)
