id,obstimeJST,type,geometry
nowc_20240809074500_20240809074500_liden_263,2024-08-09 16:44:39.990000,0,POINT (138.918 35.102)
nowc_20240809074500_20240809074500_liden_264,2024-08-09 16:44:41.290000,0,POINT (131.194 31.833)
nowc_20240809074500_20240809074500_liden_265,2024-08-09 16:44:41.360000,0,POINT (131.065 31.956)
nowc_20240809074500_20240809074500_liden_266,2024-08-09 16:44:41.540000,0,POINT (131.228 31.823)
nowc_20240809074500_20240809074500_liden_267,2024-08-09 16:44:42.450000,0,POINT (131.107 31.899)
nowc_20240809074500_20240809074500_liden_268,2024-08-09 16:44:42.700000,0,POINT (131.18 31.863)
nowc_20240809074500_20240809074500_liden_269,2024-08-09 16:44:43.050000,0,POINT (130.865 31.718)
nowc_20240809074500_20240809074500_liden_270,2024-08-09 16:44:44.160000,0,POINT (131.22 31.771)
nowc_20240809074500_20240809074500_liden_271,2024-08-09 16:44:44.840000,0,POINT (139.265 35.497)
nowc_20240809074500_20240809074500_liden_272,2024-08-09 16:44:48.210000,1,POINT (139.284 35.563)
nowc_20240809074500_20240809074500_liden_273,2024-08-09 16:44:48.630000,1,POINT (131.258 31.762)
nowc_20240809074500_20240809074500_liden_274,2024-08-09 16:44:48.790000,0,POINT (139.176 35.592)
nowc_20240809074500_20240809074500_liden_275,2024-08-09 16:44:50.300000,0,POINT (139.352 35.498)
nowc_20240809074500_20240809074500_liden_276,2024-08-09 16:44:50.320000,0,POINT (139.192 35.61)
nowc_20240809074500_20240809074500_liden_277,2024-08-09 16:44:51.620000,1,POINT (139.406 36.141)
nowc_20240809074500_20240809074500_liden_278,2024-08-09 16:44:51.660000,0,POINT (139.437 36.077)
nowc_20240809074500_20240809074500_liden_279,2024-08-09 16:44:52.270000,0,POINT (139.336 35.513)
nowc_20240809074500_20240809074500_liden_280,2024-08-09 16:44:54.860000,1,POINT (131.302 31.778)
nowc_20240809074500_20240809074500_liden_281,2024-08-09 16:44:55.720000,0,POINT (139.195 35.613)
nowc_20240809074500_20240809074500_liden_282,2024-08-09 16:44:56.430000,0,POINT (139.442 35.469)
nowc_20240809074500_20240809074500_liden_283,2024-08-09 16:44:57.450000,0,POINT (131.202 31.831)
nowc_20240809074500_20240809074500_liden_284,2024-08-09 16:44:57.560000,0,POINT (139.224 35.534)
nowc_20240809074500_20240809074500_liden_285,2024-08-09 16:44:57.770000,0,POINT (139.267 35.603)
nowc_20240809074500_20240809074500_liden_286,2024-08-09 16:40:05.820000,4,POINT (130.902 31.722)
nowc_20240809074500_20240809074500_liden_287,2024-08-09 16:40:06.410000,4,POINT (139.317 35.507)
nowc_20240809074500_20240809074500_liden_288,2024-08-09 16:40:16.930000,4,POINT (131.215 31.861)
nowc_20240809074500_20240809074500_liden_289,2024-08-09 16:40:22.330000,4,POINT (130.78 31.622)
nowc_20240809074500_20240809074500_liden_290,2024-08-09 16:40:33.450000,4,POINT (139.292 36.192)
nowc_20240809074500_20240809074500_liden_291,2024-08-09 16:40:35.910000,4,POINT (131.209 31.824)
nowc_20240809074500_20240809074500_liden_292,2024-08-09 16:40:41.650000,4,POINT (131.186 31.777)
nowc_20240809074500_20240809074500_liden_293,2024-08-09 16:40:43.440000,4,POINT (131.378 32.822)
nowc_20240809074500_20240809074500_liden_294,2024-08-09 16:40:49.820000,4,POINT (131.246 31.788)
nowc_20240809074500_20240809074500_liden_295,2024-08-09 16:40:52.030000,4,POINT (139.304 35.511)
nowc_20240809074500_20240809074500_liden_296,2024-08-09 16:40:53.890000,4,POINT (119.186 27.36)
nowc_20240809074500_20240809074500_liden_297,2024-08-09 16:40:55.270000,4,POINT (131.125 31.852)
nowc_20240809074500_20240809074500_liden_298,2024-08-09 16:40:57.430000,4,POINT (130.883 31.639)
nowc_20240809074500_20240809074500_liden_299,2024-08-09 16:41:00.390000,4,POINT (139.498 36.216)
nowc_20240809074500_20240809074500_liden_300,2024-08-09 16:41:05.040000,4,POINT (131.227 31.78)
nowc_20240809074500_20240809074500_liden_301,2024-08-09 16:41:05.540000,4,POINT (128.955 21.472)
nowc_20240809074500_20240809074500_liden_302,2024-08-09 16:41:06.310000,4,POINT (131.475 32.944)
nowc_20240809074500_20240809074500_liden_303,2024-08-09 16:41:07.580000,4,POINT (138.911 35.861)
nowc_20240809074500_20240809074500_liden_304,2024-08-09 16:41:07.820000,4,POINT (131.406 32.996)
nowc_20240809074500_20240809074500_liden_305,2024-08-09 16:41:07.900000,4,POINT (138.909 35.858)
nowc_20240809074500_20240809074500_liden_306,2024-08-09 16:41:11.780000,4,POINT (130.782 31.655)
nowc_20240809074500_20240809074500_liden_307,2024-08-09 16:41:14.520000,4,POINT (131.221 31.77)
nowc_20240809074500_20240809074500_liden_308,2024-08-09 16:41:23.060000,4,POINT (131.201 31.844)
nowc_20240809074500_20240809074500_liden_309,2024-08-09 16:41:23.170000,4,POINT (120.501 28.439)
nowc_20240809074500_20240809074500_liden_310,2024-08-09 16:41:25.030000,4,POINT (130.866 31.635)
nowc_20240809074500_20240809074500_liden_311,2024-08-09 16:41:25.660000,4,POINT (130.866 31.635)
nowc_20240809074500_20240809074500_liden_312,2024-08-09 16:41:27.590000,4,POINT (139.317 36.16)
nowc_20240809074500_20240809074500_liden_313,2024-08-09 16:41:29.460000,4,POINT (131.048 33.029)
nowc_20240809074500_20240809074500_liden_314,2024-08-09 16:41:30.860000,4,POINT (131.212 31.836)
nowc_20240809074500_20240809074500_liden_315,2024-08-09 16:41:30.990000,4,POINT (119.297 27.495)
nowc_20240809074500_20240809074500_liden_316,2024-08-09 16:41:35.960000,4,POINT (139.299 35.547)
nowc_20240809074500_20240809074500_liden_317,2024-08-09 16:41:37.800000,4,POINT (119.229 27.366)
nowc_20240809074500_20240809074500_liden_318,2024-08-09 16:41:43.480000,4,POINT (127.863 20.994)
nowc_20240809074500_20240809074500_liden_319,2024-08-09 16:41:44.680000,4,POINT (131.131 31.773)
nowc_20240809074500_20240809074500_liden_320,2024-08-09 16:41:45.500000,4,POINT (131.239 31.814)
nowc_20240809074500_20240809074500_liden_321,2024-08-09 16:41:46.700000,4,POINT (139.336 35.508)
nowc_20240809074500_20240809074500_liden_322,2024-08-09 16:41:49.410000,4,POINT (131.204 31.825)
nowc_20240809074500_20240809074500_liden_323,2024-08-09 16:41:50.380000,4,POINT (131.051 31.671)
nowc_20240809074500_20240809074500_liden_324,2024-08-09 16:41:56.540000,4,POINT (138.721 35.216)
nowc_20240809074500_20240809074500_liden_325,2024-08-09 16:41:58.930000,4,POINT (131.204 31.816)
nowc_20240809074500_20240809074500_liden_326,2024-08-09 16:42:04.790000,4,POINT (131.236 31.748)
nowc_20240809074500_20240809074500_liden_327,2024-08-09 16:42:12.780000,4,POINT (137.928 46.75)
nowc_20240809074500_20240809074500_liden_328,2024-08-09 16:42:23.800000,4,POINT (131.041 31.691)
nowc_20240809074500_20240809074500_liden_329,2024-08-09 16:42:23.940000,4,POINT (131.22 31.78)
nowc_20240809074500_20240809074500_liden_330,2024-08-09 16:42:23.950000,4,POINT (131.048 31.69)
nowc_20240809074500_20240809074500_liden_331,2024-08-09 16:42:30.770000,4,POINT (131.137 31.761)
nowc_20240809074500_20240809074500_liden_332,2024-08-09 16:42:31.340000,4,POINT (139.344 35.545)
nowc_20240809074500_20240809074500_liden_333,2024-08-09 16:42:31.990000,4,POINT (131.253 31.771)
nowc_20240809074500_20240809074500_liden_334,2024-08-09 16:42:34.150000,4,POINT (139.284 35.703)
nowc_20240809074500_20240809074500_liden_335,2024-08-09 16:42:36.080000,4,POINT (139.335 35.535)
nowc_20240809074500_20240809074500_liden_336,2024-08-09 16:42:36.400000,4,POINT (139.213 35.61)
nowc_20240809074500_20240809074500_liden_337,2024-08-09 16:42:36.410000,4,POINT (119.103 27.381)
nowc_20240809074500_20240809074500_liden_338,2024-08-09 16:42:36.420000,4,POINT (139.337 35.536)
nowc_20240809074500_20240809074500_liden_339,2024-08-09 16:42:36.540000,4,POINT (119.227 27.355)
nowc_20240809074500_20240809074500_liden_340,2024-08-09 16:42:36.650000,4,POINT (119.161 27.38)
nowc_20240809074500_20240809074500_liden_341,2024-08-09 16:42:39.570000,4,POINT (131.161 31.875)
nowc_20240809074500_20240809074500_liden_342,2024-08-09 16:42:41.130000,4,POINT (119.14 27.315)
nowc_20240809074500_20240809074500_liden_343,2024-08-09 16:42:41.450000,4,POINT (131.19 31.853)
nowc_20240809074500_20240809074500_liden_344,2024-08-09 16:42:42.260000,4,POINT (139.291 36.192)
nowc_20240809074500_20240809074500_liden_345,2024-08-09 16:42:42.860000,4,POINT (131.483 32.997)
nowc_20240809074500_20240809074500_liden_346,2024-08-09 16:42:43.120000,4,POINT (131.211 31.836)
nowc_20240809074500_20240809074500_liden_347,2024-08-09 16:42:49.530000,4,POINT (131.242 31.771)
nowc_20240809074500_20240809074500_liden_348,2024-08-09 16:42:49.610000,4,POINT (131.155 31.586)
nowc_20240809074500_20240809074500_liden_349,2024-08-09 16:42:59.130000,4,POINT (131.212 31.79)
nowc_20240809074500_20240809074500_liden_350,2024-08-09 16:42:59.840000,4,POINT (130.878 31.625)
nowc_20240809074500_20240809074500_liden_351,2024-08-09 16:43:00.620000,4,POINT (123.809 22.652)
nowc_20240809074500_20240809074500_liden_352,2024-08-09 16:43:06.440000,4,POINT (139.363 35.518)
nowc_20240809074500_20240809074500_liden_353,2024-08-09 16:43:08.690000,4,POINT (131.13 31.841)
nowc_20240809074500_20240809074500_liden_354,2024-08-09 16:43:13.220000,4,POINT (131.227 31.786)
nowc_20240809074500_20240809074500_liden_355,2024-08-09 16:43:17.190000,4,POINT (130.953 31.661)
nowc_20240809074500_20240809074500_liden_356,2024-08-09 16:43:20.700000,4,POINT (131.233 31.787)
nowc_20240809074500_20240809074500_liden_357,2024-08-09 16:43:20.820000,4,POINT (130.793 31.658)
nowc_20240809074500_20240809074500_liden_358,2024-08-09 16:43:20.880000,4,POINT (131.233 31.786)
nowc_20240809074500_20240809074500_liden_359,2024-08-09 16:43:22.790000,4,POINT (134.076 21.41)
nowc_20240809074500_20240809074500_liden_360,2024-08-09 16:43:26.230000,4,POINT (139.297 35.501)
nowc_20240809074500_20240809074500_liden_361,2024-08-09 16:43:27.230000,4,POINT (139.489 36.256)
nowc_20240809074500_20240809074500_liden_362,2024-08-09 16:43:27.250000,4,POINT (139.4 36.128)
nowc_20240809074500_20240809074500_liden_363,2024-08-09 16:43:27.740000,4,POINT (130.87 31.632)
nowc_20240809074500_20240809074500_liden_364,2024-08-09 16:43:28.620000,4,POINT (134.477 21.349)
nowc_20240809074500_20240809074500_liden_365,2024-08-09 16:43:30.660000,4,POINT (138.72 35.113)
nowc_20240809074500_20240809074500_liden_366,2024-08-09 16:43:35.950000,4,POINT (139.324 35.524)
nowc_20240809074500_20240809074500_liden_367,2024-08-09 16:43:37.320000,4,POINT (131.223 31.83)
nowc_20240809074500_20240809074500_liden_368,2024-08-09 16:43:41.060000,4,POINT (131.222 31.78)
nowc_20240809074500_20240809074500_liden_369,2024-08-09 16:43:42.490000,4,POINT (131.174 31.863)
nowc_20240809074500_20240809074500_liden_370,2024-08-09 16:43:43.930000,4,POINT (139.31 35.544)
nowc_20240809074500_20240809074500_liden_371,2024-08-09 16:43:53.460000,4,POINT (130.883 31.649)
nowc_20240809074500_20240809074500_liden_372,2024-08-09 16:43:57.070000,4,POINT (139.353 35.558)
nowc_20240809074500_20240809074500_liden_373,2024-08-09 16:43:57.070000,4,POINT (130.917 31.721)
nowc_20240809074500_20240809074500_liden_374,2024-08-09 16:43:58.370000,4,POINT (131.225 31.779)
nowc_20240809074500_20240809074500_liden_375,2024-08-09 16:43:58.950000,4,POINT (139.34 36.226)
nowc_20240809074500_20240809074500_liden_376,2024-08-09 16:44:00.960000,4,POINT (131.408 32.906)
nowc_20240809074500_20240809074500_liden_377,2024-08-09 16:44:02.200000,4,POINT (131.343 32.88)
nowc_20240809074500_20240809074500_liden_378,2024-08-09 16:44:02.200000,4,POINT (131.486 33.01)
nowc_20240809074500_20240809074500_liden_379,2024-08-09 16:44:02.200000,4,POINT (131.401 32.907)
nowc_20240809074500_20240809074500_liden_380,2024-08-09 16:44:06.440000,4,POINT (139.313 35.515)
nowc_20240809074500_20240809074500_liden_381,2024-08-09 16:44:06.760000,4,POINT (139.204 35.574)
nowc_20240809074500_20240809074500_liden_382,2024-08-09 16:44:07.400000,4,POINT (131.03 31.74)
nowc_20240809074500_20240809074500_liden_383,2024-08-09 16:44:09.210000,4,POINT (119.188 27.371)
nowc_20240809074500_20240809074500_liden_384,2024-08-09 16:44:09.590000,4,POINT (131.228 31.767)
nowc_20240809074500_20240809074500_liden_385,2024-08-09 16:44:09.740000,4,POINT (130.977 31.666)
nowc_20240809074500_20240809074500_liden_386,2024-08-09 16:44:15.600000,4,POINT (131.027 31.652)
nowc_20240809074500_20240809074500_liden_387,2024-08-09 16:44:15.720000,4,POINT (131.201 31.82)
nowc_20240809074500_20240809074500_liden_388,2024-08-09 16:44:22.210000,4,POINT (131.105 31.846)
nowc_20240809074500_20240809074500_liden_389,2024-08-09 16:44:23.540000,4,POINT (123.792 22.617)
nowc_20240809074500_20240809074500_liden_390,2024-08-09 16:44:25.010000,4,POINT (143 36.759)
nowc_20240809074500_20240809074500_liden_391,2024-08-09 16:44:25.460000,4,POINT (139.344 35.552)
nowc_20240809074500_20240809074500_liden_392,2024-08-09 16:44:25.600000,4,POINT (139.237 35.605)
nowc_20240809074500_20240809074500_liden_393,2024-08-09 16:44:33.720000,4,POINT (131.228 31.824)
nowc_20240809074500_20240809074500_liden_394,2024-08-09 16:44:33.750000,4,POINT (130.874 31.642)
nowc_20240809074500_20240809074500_liden_395,2024-08-09 16:44:34.360000,4,POINT (130.884 31.638)
nowc_20240809074500_20240809074500_liden_396,2024-08-09 16:44:36.810000,4,POINT (131.427 32.903)
nowc_20240809074500_20240809074500_liden_397,2024-08-09 16:44:37.340000,4,POINT (131.251 31.815)
nowc_20240809074500_20240809074500_liden_398,2024-08-09 16:44:39.960000,4,POINT (131.459 32.993)
nowc_20240809074500_20240809074500_liden_399,2024-08-09 16:44:40.790000,4,POINT (119.324 27.483)
nowc_20240809074500_20240809074500_liden_400,2024-08-09 16:44:44.130000,4,POINT (131.213 31.774)
nowc_20240809074500_20240809074500_liden_401,2024-08-09 16:44:44.160000,4,POINT (131.282 31.737)
nowc_20240809074500_20240809074500_liden_402,2024-08-09 16:44:44.330000,4,POINT (131.216 31.772)
nowc_20240809074500_20240809074500_liden_403,2024-08-09 16:44:44.430000,4,POINT (131.129 31.62)
nowc_20240809074500_20240809074500_liden_404,2024-08-09 16:44:44.530000,4,POINT (131.212 31.776)
nowc_20240809074500_20240809074500_liden_405,2024-08-09 16:44:44.740000,4,POINT (139.366 36.063)
nowc_20240809074500_20240809074500_liden_406,2024-08-09 16:44:46.590000,4,POINT (131.432 32.927)
nowc_20240809074500_20240809074500_liden_407,2024-08-09 16:44:48.450000,4,POINT (139.385 35.49)
nowc_20240809074500_20240809074500_liden_408,2024-08-09 16:44:51.690000,4,POINT (131.135 31.661)
nowc_20240809074500_20240809074500_liden_409,2024-08-09 16:44:52.200000,4,POINT (139.309 35.521)
nowc_20240809074500_20240809074500_liden_410,2024-08-09 16:44:52.250000,4,POINT (131.233 31.763)
nowc_20240809080000_20240809080000_liden_0,2024-08-09 16:55:00.260000,0,POINT (131.176 31.795)
nowc_20240809080000_20240809080000_liden_1,2024-08-09 16:55:00.300000,1,POINT (139.366 36.044)
nowc_20240809080000_20240809080000_liden_2,2024-08-09 16:55:01.810000,0,POINT (139.165 35.633)
nowc_20240809080000_20240809080000_liden_3,2024-08-09 16:55:01.940000,1,POINT (139.234 35.597)
nowc_20240809080000_20240809080000_liden_4,2024-08-09 16:55:02.080000,0,POINT (139.313 35.525)
nowc_20240809080000_20240809080000_liden_5,2024-08-09 16:55:05.080000,0,POINT (131.222 31.709)
nowc_20240809080000_20240809080000_liden_6,2024-08-09 16:55:05.460000,1,POINT (131.179 31.799)
nowc_20240809080000_20240809080000_liden_7,2024-08-09 16:55:08.190000,0,POINT (130.739 31.651)
nowc_20240809080000_20240809080000_liden_8,2024-08-09 16:55:08.190000,1,POINT (130.818 31.614)
nowc_20240809080000_20240809080000_liden_9,2024-08-09 16:55:11.670000,1,POINT (139.386 36.08)
nowc_20240809080000_20240809080000_liden_10,2024-08-09 16:55:14.720000,0,POINT (139.363 36.025)
nowc_20240809080000_20240809080000_liden_11,2024-08-09 16:55:15.010000,0,POINT (139.276 35.581)
nowc_20240809080000_20240809080000_liden_12,2024-08-09 16:55:15.190000,0,POINT (139.23 35.515)
nowc_20240809080000_20240809080000_liden_13,2024-08-09 16:55:17.930000,1,POINT (123.78 23.931)
nowc_20240809080000_20240809080000_liden_14,2024-08-09 16:55:18.260000,1,POINT (139.267 35.472)
nowc_20240809080000_20240809080000_liden_15,2024-08-09 16:55:19.550000,0,POINT (131.422 32.898)
nowc_20240809080000_20240809080000_liden_16,2024-08-09 16:55:21.160000,0,POINT (131.147 31.661)
nowc_20240809080000_20240809080000_liden_17,2024-08-09 16:55:27.730000,0,POINT (139.406 36.123)
nowc_20240809080000_20240809080000_liden_18,2024-08-09 16:55:29.600000,0,POINT (139.393 35.387)
nowc_20240809080000_20240809080000_liden_19,2024-08-09 16:55:29.800000,0,POINT (130.839 31.746)
nowc_20240809080000_20240809080000_liden_20,2024-08-09 16:55:29.810000,0,POINT (130.914 31.703)
nowc_20240809080000_20240809080000_liden_21,2024-08-09 16:55:29.820000,1,POINT (131.014 31.65)
nowc_20240809080000_20240809080000_liden_22,2024-08-09 16:55:30.590000,0,POINT (131.045 31.648)
nowc_20240809080000_20240809080000_liden_23,2024-08-09 16:55:30.690000,0,POINT (130.994 31.702)
nowc_20240809080000_20240809080000_liden_24,2024-08-09 16:55:30.730000,0,POINT (131.316 31.78)
nowc_20240809080000_20240809080000_liden_25,2024-08-09 16:55:31.030000,1,POINT (130.949 31.612)
nowc_20240809080000_20240809080000_liden_26,2024-08-09 16:55:32.830000,1,POINT (131.101 33.07)
nowc_20240809080000_20240809080000_liden_27,2024-08-09 16:55:34.880000,0,POINT (139.16 35.582)
nowc_20240809080000_20240809080000_liden_28,2024-08-09 16:55:35.170000,0,POINT (139.279 35.513)
nowc_20240809080000_20240809080000_liden_29,2024-08-09 16:55:37.290000,1,POINT (139.317 36.195)
nowc_20240809080000_20240809080000_liden_30,2024-08-09 16:55:37.780000,0,POINT (138.875 35.189)
nowc_20240809080000_20240809080000_liden_31,2024-08-09 16:55:37.990000,0,POINT (138.895 35.124)
nowc_20240809080000_20240809080000_liden_32,2024-08-09 16:55:38.990000,1,POINT (139.438 36.132)
nowc_20240809080000_20240809080000_liden_33,2024-08-09 16:55:39.570000,0,POINT (139.293 35.538)
nowc_20240809080000_20240809080000_liden_34,2024-08-09 16:55:40.950000,0,POINT (131.431 32.908)
nowc_20240809080000_20240809080000_liden_35,2024-08-09 16:55:41.570000,0,POINT (131.273 31.77)
nowc_20240809080000_20240809080000_liden_36,2024-08-09 16:55:42.160000,0,POINT (134.404 33.943)
nowc_20240809080000_20240809080000_liden_37,2024-08-09 16:55:42.860000,0,POINT (130.722 31.679)
nowc_20240809080000_20240809080000_liden_38,2024-08-09 16:55:42.870000,0,POINT (130.815 31.633)
nowc_20240809080000_20240809080000_liden_39,2024-08-09 16:55:43.260000,0,POINT (139.199 35.54)
nowc_20240809080000_20240809080000_liden_40,2024-08-09 16:55:43.280000,0,POINT (131.21 31.813)
nowc_20240809080000_20240809080000_liden_41,2024-08-09 16:55:43.630000,0,POINT (131.274 31.772)
nowc_20240809080000_20240809080000_liden_42,2024-08-09 16:55:47.520000,0,POINT (131.496 32.899)
nowc_20240809080000_20240809080000_liden_43,2024-08-09 16:55:47.530000,0,POINT (139.222 35.52)
nowc_20240809080000_20240809080000_liden_44,2024-08-09 16:55:49.560000,1,POINT (139.262 35.477)
nowc_20240809080000_20240809080000_liden_45,2024-08-09 16:55:50.560000,0,POINT (139.3 35.557)
nowc_20240809080000_20240809080000_liden_46,2024-08-09 16:55:50.890000,0,POINT (131.234 31.817)
nowc_20240809080000_20240809080000_liden_47,2024-08-09 16:55:51.190000,1,POINT (139.43 36.163)
nowc_20240809080000_20240809080000_liden_48,2024-08-09 16:55:54,0,POINT (131.273 31.753)
nowc_20240809080000_20240809080000_liden_49,2024-08-09 16:55:54.040000,0,POINT (131.198 31.775)
