id,obstimeJST,type,geometry
nowc_20240912101000_20240912101000_liden_228,2024-09-12 19:07:06.210000,4,POINT (139.8 36.412)
nowc_20240912101000_20240912101000_liden_229,2024-09-12 19:07:09.820000,4,POINT (139.787 36.436)
nowc_20240912101000_20240912101000_liden_230,2024-09-12 19:07:10.500000,4,POINT (139.76 36.422)
nowc_20240912101000_20240912101000_liden_231,2024-09-12 19:07:21.730000,4,POINT (135.936 34.902)
nowc_20240912101000_20240912101000_liden_232,2024-09-12 19:07:26.090000,4,POINT (137.238 35.582)
nowc_20240912101000_20240912101000_liden_233,2024-09-12 19:07:31.940000,4,POINT (136.473 35.264)
nowc_20240912101000_20240912101000_liden_234,2024-09-12 19:07:32.220000,4,POINT (139.764 36.413)
nowc_20240912101000_20240912101000_liden_235,2024-09-12 19:07:32.510000,4,POINT (133.725 34.092)
nowc_20240912101000_20240912101000_liden_236,2024-09-12 19:07:32.550000,4,POINT (136.473 35.262)
nowc_20240912101000_20240912101000_liden_237,2024-09-12 19:07:33.270000,4,POINT (136.046 34.966)
nowc_20240912101000_20240912101000_liden_238,2024-09-12 19:07:33.870000,4,POINT (136.045 34.965)
nowc_20240912101000_20240912101000_liden_239,2024-09-12 19:07:38.640000,4,POINT (137.209 35.64)
nowc_20240912101000_20240912101000_liden_240,2024-09-12 19:07:38.970000,4,POINT (136.492 35.24)
nowc_20240912101000_20240912101000_liden_241,2024-09-12 19:07:39.140000,4,POINT (137.371 35.493)
nowc_20240912101000_20240912101000_liden_242,2024-09-12 19:07:40.520000,4,POINT (136.041 34.777)
nowc_20240912101000_20240912101000_liden_243,2024-09-12 19:07:41.920000,4,POINT (139.802 36.409)
nowc_20240912101000_20240912101000_liden_244,2024-09-12 19:07:45.490000,4,POINT (136.04 34.909)
nowc_20240912101000_20240912101000_liden_245,2024-09-12 19:07:50.300000,4,POINT (139.776 36.384)
nowc_20240912101000_20240912101000_liden_246,2024-09-12 19:07:59.700000,4,POINT (139.847 36.42)
nowc_20240912101000_20240912101000_liden_247,2024-09-12 19:07:59.970000,4,POINT (140.134 36.621)
nowc_20240912101000_20240912101000_liden_248,2024-09-12 19:08:00.260000,4,POINT (140.088 36.622)
nowc_20240912101000_20240912101000_liden_249,2024-09-12 19:08:03.020000,4,POINT (137.064 35.773)
nowc_20240912101000_20240912101000_liden_250,2024-09-12 19:08:16.420000,4,POINT (136.456 35.274)
nowc_20240912101000_20240912101000_liden_251,2024-09-12 19:08:16.470000,4,POINT (139.841 36.362)
nowc_20240912101000_20240912101000_liden_252,2024-09-12 19:08:21,4,POINT (132.557 33.425)
nowc_20240912101000_20240912101000_liden_253,2024-09-12 19:08:21.670000,4,POINT (137.389 35.923)
nowc_20240912101000_20240912101000_liden_254,2024-09-12 19:08:22.180000,4,POINT (137.393 35.903)
nowc_20240912101000_20240912101000_liden_255,2024-09-12 19:08:23.080000,4,POINT (136.525 35.409)
nowc_20240912101000_20240912101000_liden_256,2024-09-12 19:08:27.860000,4,POINT (132.406 33.621)
nowc_20240912101000_20240912101000_liden_257,2024-09-12 19:08:32.010000,4,POINT (140.108 36.586)
nowc_20240912101000_20240912101000_liden_258,2024-09-12 19:08:36.290000,4,POINT (137.204 35.724)
nowc_20240912101000_20240912101000_liden_259,2024-09-12 19:08:36.350000,4,POINT (137.175 35.63)
nowc_20240912101000_20240912101000_liden_260,2024-09-12 19:08:36.900000,4,POINT (137.175 35.631)
nowc_20240912101000_20240912101000_liden_261,2024-09-12 19:08:40.160000,4,POINT (140.17 36.69)
nowc_20240912101000_20240912101000_liden_262,2024-09-12 19:08:40.430000,4,POINT (137.291 35.546)
nowc_20240912101000_20240912101000_liden_263,2024-09-12 19:08:40.480000,4,POINT (140.135 36.722)
nowc_20240912101000_20240912101000_liden_264,2024-09-12 19:08:44.520000,4,POINT (133.434 34.1)
nowc_20240912101000_20240912101000_liden_265,2024-09-12 19:08:51.590000,4,POINT (136.446 35.277)
nowc_20240912101000_20240912101000_liden_266,2024-09-12 19:08:52.920000,4,POINT (139.829 36.394)
nowc_20240912101000_20240912101000_liden_267,2024-09-12 19:08:56.190000,4,POINT (139.744 36.467)
nowc_20240912101000_20240912101000_liden_268,2024-09-12 19:08:56.250000,4,POINT (139.821 36.448)
nowc_20240912101000_20240912101000_liden_269,2024-09-12 19:08:56.510000,4,POINT (136.055 34.958)
nowc_20240912101000_20240912101000_liden_270,2024-09-12 19:08:59.720000,4,POINT (136.055 34.958)
nowc_20240912101000_20240912101000_liden_271,2024-09-12 19:09:00.830000,4,POINT (137.226 35.584)
nowc_20240912101000_20240912101000_liden_272,2024-09-12 19:09:09.390000,4,POINT (137.241 35.594)
nowc_20240912101000_20240912101000_liden_273,2024-09-12 19:09:15.460000,4,POINT (140.138 36.603)
nowc_20240912101000_20240912101000_liden_274,2024-09-12 19:09:17.350000,4,POINT (139.654 36.332)
nowc_20240912101000_20240912101000_liden_275,2024-09-12 19:09:23.310000,4,POINT (137.197 35.612)
nowc_20240912101000_20240912101000_liden_276,2024-09-12 19:09:33.300000,4,POINT (137.215 35.614)
nowc_20240912101000_20240912101000_liden_277,2024-09-12 19:09:33.540000,4,POINT (137.121 35.611)
nowc_20240912101000_20240912101000_liden_278,2024-09-12 19:09:39.310000,4,POINT (138.704 36.274)
nowc_20240912101000_20240912101000_liden_279,2024-09-12 19:09:47.260000,4,POINT (137.173 35.602)
nowc_20240912101000_20240912101000_liden_280,2024-09-12 19:09:51.700000,4,POINT (139.736 36.402)
nowc_20240912101000_20240912101000_liden_281,2024-09-12 19:09:53.140000,4,POINT (136.427 35.279)
nowc_20240912101000_20240912101000_liden_282,2024-09-12 19:09:57.900000,4,POINT (137.208 35.636)
nowc_20240912102000_20240912102000_liden_0,2024-09-12 19:15:01.090000,1,POINT (139.827 36.423)
nowc_20240912102000_20240912102000_liden_1,2024-09-12 19:15:01.950000,0,POINT (137.204 35.585)
nowc_20240912102000_20240912102000_liden_2,2024-09-12 19:15:02.530000,0,POINT (137.196 35.576)
nowc_20240912102000_20240912102000_liden_3,2024-09-12 19:15:02.810000,0,POINT (137.372 35.913)
nowc_20240912102000_20240912102000_liden_4,2024-09-12 19:15:05.040000,1,POINT (136.406 35.286)
nowc_20240912102000_20240912102000_liden_5,2024-09-12 19:15:12.650000,1,POINT (140.135 36.6)
nowc_20240912102000_20240912102000_liden_6,2024-09-12 19:15:13.950000,0,POINT (137.361 35.892)
nowc_20240912102000_20240912102000_liden_7,2024-09-12 19:15:13.950000,0,POINT (137.395 35.954)
nowc_20240912102000_20240912102000_liden_8,2024-09-12 19:15:13.990000,0,POINT (137.355 35.892)
nowc_20240912102000_20240912102000_liden_9,2024-09-12 19:15:14.270000,0,POINT (137.272 35.801)
nowc_20240912102000_20240912102000_liden_10,2024-09-12 19:15:16.740000,0,POINT (136.414 35.269)
nowc_20240912102000_20240912102000_liden_11,2024-09-12 19:15:17.960000,1,POINT (137.216 35.609)
nowc_20240912102000_20240912102000_liden_12,2024-09-12 19:15:19.470000,1,POINT (139.771 36.439)
nowc_20240912102000_20240912102000_liden_13,2024-09-12 19:15:30.910000,0,POINT (137.179 35.616)
nowc_20240912102000_20240912102000_liden_14,2024-09-12 19:15:31.570000,1,POINT (137.152 35.572)
nowc_20240912102000_20240912102000_liden_15,2024-09-12 19:15:34.060000,0,POINT (139.829 36.399)
nowc_20240912102000_20240912102000_liden_16,2024-09-12 19:15:34.120000,0,POINT (139.94 36.399)
nowc_20240912102000_20240912102000_liden_17,2024-09-12 19:15:37.060000,0,POINT (135.906 34.982)
nowc_20240912102000_20240912102000_liden_18,2024-09-12 19:15:39.100000,0,POINT (136.005 34.993)
nowc_20240912102000_20240912102000_liden_19,2024-09-12 19:15:39.350000,0,POINT (133.706 34.114)
nowc_20240912102000_20240912102000_liden_20,2024-09-12 19:15:42.800000,0,POINT (137.238 35.586)
nowc_20240912102000_20240912102000_liden_21,2024-09-12 19:15:43.770000,0,POINT (137.189 35.618)
nowc_20240912102000_20240912102000_liden_22,2024-09-12 19:15:43.890000,0,POINT (136.387 35.208)
nowc_20240912102000_20240912102000_liden_23,2024-09-12 19:15:43.900000,0,POINT (137.087 35.671)
nowc_20240912102000_20240912102000_liden_24,2024-09-12 19:15:43.950000,0,POINT (137.187 35.616)
nowc_20240912102000_20240912102000_liden_25,2024-09-12 19:15:51.110000,0,POINT (136.456 35.285)
nowc_20240912102000_20240912102000_liden_26,2024-09-12 19:15:51.940000,1,POINT (139.835 36.445)
nowc_20240912102000_20240912102000_liden_27,2024-09-12 19:15:52.480000,1,POINT (132.505 33.451)
nowc_20240912102000_20240912102000_liden_28,2024-09-12 19:15:57.580000,1,POINT (139.768 36.396)
nowc_20240912102000_20240912102000_liden_29,2024-09-12 19:15:59.550000,0,POINT (137.226 35.6)
nowc_20240912102000_20240912102000_liden_30,2024-09-12 19:16:00.190000,0,POINT (137.286 35.62)
nowc_20240912102000_20240912102000_liden_31,2024-09-12 19:16:00.450000,1,POINT (133.598 34.147)
nowc_20240912102000_20240912102000_liden_32,2024-09-12 19:16:03.470000,0,POINT (137.405 35.938)
nowc_20240912102000_20240912102000_liden_33,2024-09-12 19:16:04.300000,1,POINT (138.716 36.228)
nowc_20240912102000_20240912102000_liden_34,2024-09-12 19:16:04.560000,0,POINT (137.18 35.597)
nowc_20240912102000_20240912102000_liden_35,2024-09-12 19:16:09.810000,1,POINT (139.832 36.454)
nowc_20240912102000_20240912102000_liden_36,2024-09-12 19:16:09.830000,0,POINT (139.959 36.42)
nowc_20240912102000_20240912102000_liden_37,2024-09-12 19:16:09.830000,1,POINT (139.728 36.411)
nowc_20240912102000_20240912102000_liden_38,2024-09-12 19:16:13.320000,0,POINT (137.358 35.886)
nowc_20240912102000_20240912102000_liden_39,2024-09-12 19:16:13.690000,0,POINT (137.21 35.557)
nowc_20240912102000_20240912102000_liden_40,2024-09-12 19:16:21.690000,0,POINT (136.411 35.27)
nowc_20240912102000_20240912102000_liden_41,2024-09-12 19:16:25.360000,1,POINT (136.022 34.994)
nowc_20240912102000_20240912102000_liden_42,2024-09-12 19:16:25.870000,0,POINT (139.743 36.351)
nowc_20240912102000_20240912102000_liden_43,2024-09-12 19:16:27.530000,0,POINT (135.915 34.93)
nowc_20240912102000_20240912102000_liden_44,2024-09-12 19:16:32.180000,0,POINT (137.209 35.596)
nowc_20240912102000_20240912102000_liden_45,2024-09-12 19:16:33.370000,0,POINT (137.392 35.777)
nowc_20240912102000_20240912102000_liden_46,2024-09-12 19:16:39.500000,0,POINT (136.027 34.916)
nowc_20240912102000_20240912102000_liden_47,2024-09-12 19:16:39.840000,1,POINT (139.822 36.423)
nowc_20240912102000_20240912102000_liden_48,2024-09-12 19:16:40.220000,0,POINT (139.647 36.397)
nowc_20240912102000_20240912102000_liden_49,2024-09-12 19:16:40.290000,1,POINT (136.421 35.276)
nowc_20240912102000_20240912102000_liden_50,2024-09-12 19:16:43.820000,0,POINT (137.176 35.63)
nowc_20240912102000_20240912102000_liden_51,2024-09-12 19:16:46.150000,0,POINT (135.978 34.812)
nowc_20240912102000_20240912102000_liden_52,2024-09-12 19:16:50.620000,0,POINT (136.03 34.953)
nowc_20240912102000_20240912102000_liden_53,2024-09-12 19:16:52.150000,0,POINT (137.189 35.589)
nowc_20240912102000_20240912102000_liden_54,2024-09-12 19:16:52.360000,0,POINT (137.28 35.634)
nowc_20240912102000_20240912102000_liden_55,2024-09-12 19:16:52.480000,0,POINT (137.382 35.815)
nowc_20240912102000_20240912102000_liden_56,2024-09-12 19:16:55.650000,1,POINT (139.805 36.409)
nowc_20240912102000_20240912102000_liden_57,2024-09-12 19:16:59.900000,0,POINT (137.22 35.562)
nowc_20240912102000_20240912102000_liden_58,2024-09-12 19:16:59.900000,0,POINT (137.244 35.46)
nowc_20240912102000_20240912102000_liden_59,2024-09-12 19:17:03.100000,1,POINT (138.697 36.144)
nowc_20240912102000_20240912102000_liden_60,2024-09-12 19:17:03.760000,1,POINT (139.861 36.433)
nowc_20240912102000_20240912102000_liden_61,2024-09-12 19:17:04.250000,0,POINT (139.963 36.427)
nowc_20240912102000_20240912102000_liden_62,2024-09-12 19:17:08.270000,1,POINT (140.149 36.607)
nowc_20240912102000_20240912102000_liden_63,2024-09-12 19:17:08.440000,0,POINT (140.277 36.544)
nowc_20240912102000_20240912102000_liden_64,2024-09-12 19:17:08.600000,0,POINT (140.127 36.591)
nowc_20240912102000_20240912102000_liden_65,2024-09-12 19:17:09.110000,0,POINT (139.785 36.437)
nowc_20240912102000_20240912102000_liden_66,2024-09-12 19:17:11.130000,0,POINT (136.023 35.044)
nowc_20240912102000_20240912102000_liden_67,2024-09-12 19:17:11.260000,0,POINT (136.075 34.88)
nowc_20240912102000_20240912102000_liden_68,2024-09-12 19:17:22.190000,1,POINT (137.197 35.612)
nowc_20240912102000_20240912102000_liden_69,2024-09-12 19:17:25.540000,0,POINT (136.037 34.941)
nowc_20240912102000_20240912102000_liden_70,2024-09-12 19:17:28.970000,0,POINT (139.81 36.458)
nowc_20240912102000_20240912102000_liden_71,2024-09-12 19:17:35.610000,1,POINT (137.388 35.956)
nowc_20240912102000_20240912102000_liden_72,2024-09-12 19:17:41.470000,0,POINT (137.373 35.789)
nowc_20240912102000_20240912102000_liden_73,2024-09-12 19:17:41.740000,1,POINT (137.305 35.616)
nowc_20240912102000_20240912102000_liden_74,2024-09-12 19:17:42.980000,0,POINT (139.86 36.427)
nowc_20240912102000_20240912102000_liden_75,2024-09-12 19:17:43.160000,0,POINT (136.957 35.673)
nowc_20240912102000_20240912102000_liden_76,2024-09-12 19:17:43.250000,0,POINT (136.381 35.326)
nowc_20240912102000_20240912102000_liden_77,2024-09-12 19:17:43.260000,0,POINT (139.86 36.425)
nowc_20240912102000_20240912102000_liden_78,2024-09-12 19:17:43.370000,0,POINT (137.214 35.558)
nowc_20240912102000_20240912102000_liden_79,2024-09-12 19:17:43.400000,0,POINT (139.841 36.42)
nowc_20240912102000_20240912102000_liden_80,2024-09-12 19:17:43.470000,0,POINT (137.216 35.532)
nowc_20240912102000_20240912102000_liden_81,2024-09-12 19:17:47.620000,0,POINT (137.292 35.584)
nowc_20240912102000_20240912102000_liden_82,2024-09-12 19:17:48.150000,0,POINT (136.026 34.959)
nowc_20240912102000_20240912102000_liden_83,2024-09-12 19:17:48.570000,0,POINT (136.061 34.876)
nowc_20240912102000_20240912102000_liden_84,2024-09-12 19:17:49.970000,0,POINT (135.949 34.791)
nowc_20240912102000_20240912102000_liden_85,2024-09-12 19:17:55.870000,0,POINT (137.251 35.555)
nowc_20240912102000_20240912102000_liden_86,2024-09-12 19:17:55.920000,1,POINT (137.184 35.593)
nowc_20240912102000_20240912102000_liden_87,2024-09-12 19:17:57.600000,0,POINT (137.158 35.625)
nowc_20240912102000_20240912102000_liden_88,2024-09-12 19:17:58.740000,0,POINT (137.203 35.612)
nowc_20240912102000_20240912102000_liden_89,2024-09-12 19:18:00.570000,1,POINT (139.803 36.431)
nowc_20240912102000_20240912102000_liden_90,2024-09-12 19:18:05.100000,1,POINT (138.722 36.218)
nowc_20240912102000_20240912102000_liden_91,2024-09-12 19:18:06.530000,0,POINT (136.404 35.253)
nowc_20240912102000_20240912102000_liden_92,2024-09-12 19:18:09.560000,0,POINT (136.093 34.991)
nowc_20240912102000_20240912102000_liden_93,2024-09-12 19:18:09.580000,0,POINT (136.028 34.946)
nowc_20240912102000_20240912102000_liden_94,2024-09-12 19:18:09.680000,0,POINT (136.01 35.016)
nowc_20240912102000_20240912102000_liden_95,2024-09-12 19:18:14.180000,0,POINT (137.21 35.526)
nowc_20240912102000_20240912102000_liden_96,2024-09-12 19:18:14.840000,0,POINT (137.283 35.62)
nowc_20240912102000_20240912102000_liden_97,2024-09-12 19:18:14.960000,0,POINT (139.903 36.431)
nowc_20240912102000_20240912102000_liden_98,2024-09-12 19:18:17.270000,0,POINT (136.42 35.336)
nowc_20240912102000_20240912102000_liden_99,2024-09-12 19:18:23.120000,1,POINT (140.148 36.59)
nowc_20240912102000_20240912102000_liden_100,2024-09-12 19:18:23.130000,0,POINT (140.051 36.622)
nowc_20240912102000_20240912102000_liden_101,2024-09-12 19:18:23.220000,0,POINT (140.257 36.588)
nowc_20240912102000_20240912102000_liden_102,2024-09-12 19:18:23.830000,0,POINT (137.278 35.634)
nowc_20240912102000_20240912102000_liden_103,2024-09-12 19:18:27.340000,0,POINT (137.29 35.523)
nowc_20240912102000_20240912102000_liden_104,2024-09-12 19:18:29.160000,0,POINT (139.805 36.399)
nowc_20240912102000_20240912102000_liden_105,2024-09-12 19:18:30.290000,1,POINT (133.572 34.15)
nowc_20240912102000_20240912102000_liden_106,2024-09-12 19:18:30.300000,0,POINT (133.635 34.114)
nowc_20240912102000_20240912102000_liden_107,2024-09-12 19:18:30.350000,0,POINT (133.522 34.199)
nowc_20240912102000_20240912102000_liden_108,2024-09-12 19:18:30.540000,0,POINT (133.595 34.128)
nowc_20240912102000_20240912102000_liden_109,2024-09-12 19:18:36.090000,0,POINT (137.384 35.921)
nowc_20240912102000_20240912102000_liden_110,2024-09-12 19:18:39.150000,0,POINT (137.311 35.612)
nowc_20240912102000_20240912102000_liden_111,2024-09-12 19:18:43.360000,1,POINT (135.998 34.911)
nowc_20240912102000_20240912102000_liden_112,2024-09-12 19:18:47.520000,1,POINT (139.696 36.502)
nowc_20240912102000_20240912102000_liden_113,2024-09-12 19:18:48.400000,0,POINT (139.881 36.441)
nowc_20240912102000_20240912102000_liden_114,2024-09-12 19:18:48.400000,0,POINT (139.799 36.441)
nowc_20240912102000_20240912102000_liden_115,2024-09-12 19:18:50.130000,0,POINT (137.293 35.791)
nowc_20240912102000_20240912102000_liden_116,2024-09-12 19:18:58.730000,0,POINT (137.167 35.682)
nowc_20240912102000_20240912102000_liden_117,2024-09-12 19:18:59.040000,0,POINT (137.371 35.811)
nowc_20240912102000_20240912102000_liden_118,2024-09-12 19:19:04.660000,1,POINT (133.49 34.098)
nowc_20240912102000_20240912102000_liden_119,2024-09-12 19:19:11.840000,0,POINT (139.709 36.383)
nowc_20240912102000_20240912102000_liden_120,2024-09-12 19:19:11.870000,0,POINT (139.812 36.404)
nowc_20240912102000_20240912102000_liden_121,2024-09-12 19:19:13.350000,1,POINT (137.324 35.627)
nowc_20240912102000_20240912102000_liden_122,2024-09-12 19:19:14.350000,0,POINT (137.325 35.627)
nowc_20240912102000_20240912102000_liden_123,2024-09-12 19:19:14.780000,0,POINT (137.123 35.611)
nowc_20240912102000_20240912102000_liden_124,2024-09-12 19:19:17.150000,0,POINT (136.018 34.911)
nowc_20240912102000_20240912102000_liden_125,2024-09-12 19:19:19.790000,1,POINT (139.917 36.349)
nowc_20240912102000_20240912102000_liden_126,2024-09-12 19:19:20.170000,0,POINT (139.998 36.392)
nowc_20240912102000_20240912102000_liden_127,2024-09-12 19:19:21.530000,0,POINT (137.353 35.89)
nowc_20240912102000_20240912102000_liden_128,2024-09-12 19:19:21.530000,1,POINT (137.398 35.963)
nowc_20240912102000_20240912102000_liden_129,2024-09-12 19:19:22.070000,1,POINT (136.055 34.932)
nowc_20240912102000_20240912102000_liden_130,2024-09-12 19:19:28.350000,0,POINT (137.327 35.689)
nowc_20240912102000_20240912102000_liden_131,2024-09-12 19:19:28.750000,0,POINT (137.111 35.681)
nowc_20240912102000_20240912102000_liden_132,2024-09-12 19:19:29.220000,0,POINT (136.423 35.269)
nowc_20240912102000_20240912102000_liden_133,2024-09-12 19:19:31,0,POINT (137.223 35.502)
nowc_20240912102000_20240912102000_liden_134,2024-09-12 19:19:33.210000,0,POINT (137.228 35.487)
nowc_20240912102000_20240912102000_liden_135,2024-09-12 19:19:33.270000,0,POINT (137.377 35.541)
nowc_20240912102000_20240912102000_liden_136,2024-09-12 19:19:33.480000,0,POINT (137.151 35.572)
nowc_20240912102000_20240912102000_liden_137,2024-09-12 19:19:34.190000,0,POINT (140.147 36.59)
nowc_20240912102000_20240912102000_liden_138,2024-09-12 19:19:35.560000,1,POINT (138.742 36.226)
nowc_20240912102000_20240912102000_liden_139,2024-09-12 19:19:35.710000,0,POINT (136.385 35.243)
nowc_20240912102000_20240912102000_liden_140,2024-09-12 19:19:40.300000,0,POINT (139.75 36.445)
nowc_20240912102000_20240912102000_liden_141,2024-09-12 19:19:40.350000,0,POINT (137.086 35.476)
nowc_20240912102000_20240912102000_liden_142,2024-09-12 19:19:42.560000,1,POINT (137.171 35.575)
nowc_20240912102000_20240912102000_liden_143,2024-09-12 19:19:42.570000,0,POINT (137.284 35.79)
