id,obstimeJST,type,geometry
nowc_20240814084000_20240814084000_liden_203,2024-08-14 17:37:10.540000,4,POINT (130.702 32.843)
nowc_20240814084000_20240814084000_liden_204,2024-08-14 17:37:12.410000,4,POINT (126.838 37.634)
nowc_20240814084000_20240814084000_liden_205,2024-08-14 17:37:17.260000,4,POINT (135.572 34.012)
nowc_20240814084000_20240814084000_liden_206,2024-08-14 17:37:18.130000,4,POINT (130.413 33.207)
nowc_20240814084000_20240814084000_liden_207,2024-08-14 17:37:19.380000,4,POINT (130.841 33.392)
nowc_20240814084000_20240814084000_liden_208,2024-08-14 17:37:21.180000,4,POINT (139.708 36.661)
nowc_20240814084000_20240814084000_liden_209,2024-08-14 17:37:21.720000,4,POINT (139.706 36.662)
nowc_20240814084000_20240814084000_liden_210,2024-08-14 17:37:29.580000,4,POINT (130.695 32.827)
nowc_20240814084000_20240814084000_liden_211,2024-08-14 17:37:36.120000,4,POINT (130.387 33.174)
nowc_20240814084000_20240814084000_liden_212,2024-08-14 17:37:38.730000,4,POINT (139.677 36.77)
nowc_20240814084000_20240814084000_liden_213,2024-08-14 17:37:39.120000,4,POINT (140.593 37.517)
nowc_20240814084000_20240814084000_liden_214,2024-08-14 17:37:39.930000,4,POINT (140.252 37.551)
nowc_20240814084000_20240814084000_liden_215,2024-08-14 17:37:44.960000,4,POINT (139.715 36.6)
nowc_20240814084000_20240814084000_liden_216,2024-08-14 17:37:45.050000,4,POINT (139.518 36.612)
nowc_20240814084000_20240814084000_liden_217,2024-08-14 17:37:48.990000,4,POINT (130.828 33.401)
nowc_20240814084000_20240814084000_liden_218,2024-08-14 17:37:51.230000,4,POINT (139.658 36.538)
nowc_20240814084000_20240814084000_liden_219,2024-08-14 17:37:54.710000,4,POINT (137.808 35.983)
nowc_20240814084000_20240814084000_liden_220,2024-08-14 17:37:54.840000,4,POINT (125.537 21.262)
nowc_20240814084000_20240814084000_liden_221,2024-08-14 17:37:54.860000,4,POINT (137.807 35.983)
nowc_20240814084000_20240814084000_liden_222,2024-08-14 17:37:55.080000,4,POINT (130.804 33.333)
nowc_20240814084000_20240814084000_liden_223,2024-08-14 17:37:55.400000,4,POINT (137.805 35.983)
nowc_20240814084000_20240814084000_liden_224,2024-08-14 17:37:55.810000,4,POINT (130.8 33.36)
nowc_20240814084000_20240814084000_liden_225,2024-08-14 17:37:59.520000,4,POINT (140.567 37.52)
nowc_20240814084000_20240814084000_liden_226,2024-08-14 17:38:02.570000,4,POINT (130.36 33.221)
nowc_20240814084000_20240814084000_liden_227,2024-08-14 17:38:05.130000,4,POINT (139.686 36.651)
nowc_20240814084000_20240814084000_liden_228,2024-08-14 17:38:06.850000,4,POINT (140.616 37.347)
nowc_20240814084000_20240814084000_liden_229,2024-08-14 17:38:11.390000,4,POINT (139.625 36.609)
nowc_20240814084000_20240814084000_liden_230,2024-08-14 17:38:11.610000,4,POINT (140.77 37.526)
nowc_20240814084000_20240814084000_liden_231,2024-08-14 17:38:15.060000,4,POINT (130.865 32.628)
nowc_20240814084000_20240814084000_liden_232,2024-08-14 17:38:18.040000,4,POINT (130.402 33.147)
nowc_20240814084000_20240814084000_liden_233,2024-08-14 17:38:23.510000,4,POINT (130.715 32.893)
nowc_20240814084000_20240814084000_liden_234,2024-08-14 17:38:28.470000,4,POINT (137.798 35.963)
nowc_20240814084000_20240814084000_liden_235,2024-08-14 17:38:32.350000,4,POINT (130.387 33.217)
nowc_20240814084000_20240814084000_liden_236,2024-08-14 17:38:42.670000,4,POINT (130.812 33.362)
nowc_20240814084000_20240814084000_liden_237,2024-08-14 17:38:43.210000,4,POINT (130.862 33.354)
nowc_20240814084000_20240814084000_liden_238,2024-08-14 17:38:52.070000,4,POINT (139.676 36.761)
nowc_20240814084000_20240814084000_liden_239,2024-08-14 17:38:53.600000,4,POINT (139.69 36.636)
nowc_20240814084000_20240814084000_liden_240,2024-08-14 17:38:54.170000,4,POINT (139.692 36.634)
nowc_20240814084000_20240814084000_liden_241,2024-08-14 17:38:54.970000,4,POINT (130.67 33.149)
nowc_20240814084000_20240814084000_liden_242,2024-08-14 17:38:56.050000,4,POINT (128.489 28.498)
nowc_20240814084000_20240814084000_liden_243,2024-08-14 17:38:58.130000,4,POINT (130.383 33.201)
nowc_20240814084000_20240814084000_liden_244,2024-08-14 17:39:02.290000,4,POINT (130.658 32.864)
nowc_20240814084000_20240814084000_liden_245,2024-08-14 17:39:07.960000,4,POINT (137.933 36.402)
nowc_20240814084000_20240814084000_liden_246,2024-08-14 17:39:15.070000,4,POINT (140.676 37.588)
nowc_20240814084000_20240814084000_liden_247,2024-08-14 17:39:24.210000,4,POINT (137.731 35.721)
nowc_20240814084000_20240814084000_liden_248,2024-08-14 17:39:24.650000,4,POINT (130.833 33.391)
nowc_20240814084000_20240814084000_liden_249,2024-08-14 17:39:31.160000,4,POINT (128.523 28.52)
nowc_20240814084000_20240814084000_liden_250,2024-08-14 17:39:34.370000,4,POINT (140.589 37.505)
nowc_20240814084000_20240814084000_liden_251,2024-08-14 17:39:35.170000,4,POINT (130.847 33.361)
nowc_20240814084000_20240814084000_liden_252,2024-08-14 17:39:37.350000,4,POINT (126.442 20.169)
nowc_20240814084000_20240814084000_liden_253,2024-08-14 17:39:40.440000,4,POINT (137.773 36.011)
nowc_20240814084000_20240814084000_liden_254,2024-08-14 17:39:42.850000,4,POINT (130.388 33.226)
nowc_20240814084000_20240814084000_liden_255,2024-08-14 17:39:46.620000,4,POINT (139.553 36.663)
nowc_20240814084000_20240814084000_liden_256,2024-08-14 17:39:47.380000,4,POINT (140.288 37.552)
nowc_20240814084000_20240814084000_liden_257,2024-08-14 17:39:49.460000,4,POINT (134.702 34.995)
nowc_20240814085000_20240814085000_liden_0,2024-08-14 17:45:00.590000,0,POINT (139.646 36.574)
nowc_20240814085000_20240814085000_liden_1,2024-08-14 17:45:00.800000,0,POINT (140.605 37.531)
nowc_20240814085000_20240814085000_liden_2,2024-08-14 17:45:06.870000,0,POINT (137.869 36.103)
nowc_20240814085000_20240814085000_liden_3,2024-08-14 17:45:08.520000,0,POINT (137.628 35.804)
nowc_20240814085000_20240814085000_liden_4,2024-08-14 17:45:11.560000,0,POINT (137.85 36.363)
nowc_20240814085000_20240814085000_liden_5,2024-08-14 17:45:11.570000,1,POINT (137.94 36.406)
nowc_20240814085000_20240814085000_liden_6,2024-08-14 17:45:17.150000,0,POINT (130.727 33.321)
nowc_20240814085000_20240814085000_liden_7,2024-08-14 17:45:19.220000,1,POINT (135.533 34)
nowc_20240814085000_20240814085000_liden_8,2024-08-14 17:45:19.270000,0,POINT (128.55 28.53)
nowc_20240814085000_20240814085000_liden_9,2024-08-14 17:45:21.820000,0,POINT (139.845 35.927)
nowc_20240814085000_20240814085000_liden_10,2024-08-14 17:45:21.960000,1,POINT (139.791 36.045)
nowc_20240814085000_20240814085000_liden_11,2024-08-14 17:45:24,0,POINT (130.791 33.408)
nowc_20240814085000_20240814085000_liden_12,2024-08-14 17:45:25.850000,1,POINT (139.635 36.615)
nowc_20240814085000_20240814085000_liden_13,2024-08-14 17:45:27.200000,0,POINT (130.336 33.249)
nowc_20240814085000_20240814085000_liden_14,2024-08-14 17:45:30.900000,1,POINT (137.763 35.974)
nowc_20240814085000_20240814085000_liden_15,2024-08-14 17:45:33.220000,0,POINT (140.801 37.503)
nowc_20240814085000_20240814085000_liden_16,2024-08-14 17:45:34.200000,0,POINT (134.602 35.027)
nowc_20240814085000_20240814085000_liden_17,2024-08-14 17:45:34.200000,1,POINT (134.708 35.034)
nowc_20240814085000_20240814085000_liden_18,2024-08-14 17:45:38.870000,0,POINT (139.662 36.621)
nowc_20240814085000_20240814085000_liden_19,2024-08-14 17:45:40.270000,1,POINT (139.64 36.677)
nowc_20240814085000_20240814085000_liden_20,2024-08-14 17:45:40.990000,0,POINT (137.974 36.406)
nowc_20240814085000_20240814085000_liden_21,2024-08-14 17:45:41.370000,0,POINT (138.136 36.489)
nowc_20240814085000_20240814085000_liden_22,2024-08-14 17:45:45.370000,0,POINT (137.886 34.95)
nowc_20240814085000_20240814085000_liden_23,2024-08-14 17:45:50.680000,0,POINT (139.59 36.641)
nowc_20240814085000_20240814085000_liden_24,2024-08-14 17:45:53.610000,0,POINT (139.88 35.903)
nowc_20240814085000_20240814085000_liden_25,2024-08-14 17:45:53.640000,0,POINT (140.559 37.535)
nowc_20240814085000_20240814085000_liden_26,2024-08-14 17:45:53.850000,0,POINT (139.853 35.925)
nowc_20240814085000_20240814085000_liden_27,2024-08-14 17:45:57.670000,0,POINT (130.809 33.429)
nowc_20240814085000_20240814085000_liden_28,2024-08-14 17:45:58.470000,0,POINT (139.627 36.595)
nowc_20240814085000_20240814085000_liden_29,2024-08-14 17:45:58.860000,1,POINT (139.678 36.729)
nowc_20240814085000_20240814085000_liden_30,2024-08-14 17:46:15.330000,1,POINT (137.924 35.992)
nowc_20240814085000_20240814085000_liden_31,2024-08-14 17:46:15.890000,0,POINT (139.882 35.905)
nowc_20240814085000_20240814085000_liden_32,2024-08-14 17:46:15.890000,0,POINT (139.817 35.975)
nowc_20240814085000_20240814085000_liden_33,2024-08-14 17:46:19.070000,0,POINT (139.645 36.619)
nowc_20240814085000_20240814085000_liden_34,2024-08-14 17:46:19.200000,1,POINT (137.644 36.303)
nowc_20240814085000_20240814085000_liden_35,2024-08-14 17:46:19.300000,0,POINT (139.643 36.615)
nowc_20240814085000_20240814085000_liden_36,2024-08-14 17:46:19.310000,1,POINT (139.79 36.574)
nowc_20240814085000_20240814085000_liden_37,2024-08-14 17:46:19.330000,1,POINT (137.644 36.292)
nowc_20240814085000_20240814085000_liden_38,2024-08-14 17:46:20.100000,1,POINT (137.394 35.966)
nowc_20240814085000_20240814085000_liden_39,2024-08-14 17:46:20.920000,0,POINT (130.828 33.381)
nowc_20240814085000_20240814085000_liden_40,2024-08-14 17:46:22.230000,0,POINT (134.72 35.044)
nowc_20240814085000_20240814085000_liden_41,2024-08-14 17:46:23.130000,0,POINT (140.638 37.529)
nowc_20240814085000_20240814085000_liden_42,2024-08-14 17:46:23.580000,0,POINT (137.933 36.391)
nowc_20240814085000_20240814085000_liden_43,2024-08-14 17:46:23.580000,0,POINT (137.785 36.478)
nowc_20240814085000_20240814085000_liden_44,2024-08-14 17:46:23.600000,1,POINT (137.969 36.4)
nowc_20240814085000_20240814085000_liden_45,2024-08-14 17:46:24.910000,0,POINT (130.801 33.363)
nowc_20240814085000_20240814085000_liden_46,2024-08-14 17:46:28.990000,1,POINT (137.699 35.708)
nowc_20240814085000_20240814085000_liden_47,2024-08-14 17:46:31.380000,0,POINT (137.899 36.103)
nowc_20240814085000_20240814085000_liden_48,2024-08-14 17:46:32.120000,1,POINT (139.634 36.676)
nowc_20240814085000_20240814085000_liden_49,2024-08-14 17:46:32.630000,1,POINT (139.664 36.63)
nowc_20240814085000_20240814085000_liden_50,2024-08-14 17:46:34.100000,1,POINT (139.799 37.063)
nowc_20240814085000_20240814085000_liden_51,2024-08-14 17:46:36.240000,0,POINT (137.488 35.949)
nowc_20240814085000_20240814085000_liden_52,2024-08-14 17:46:47.840000,1,POINT (135.501 34.8)
nowc_20240814085000_20240814085000_liden_53,2024-08-14 17:46:50.960000,0,POINT (137.781 35.987)
nowc_20240814085000_20240814085000_liden_54,2024-08-14 17:46:51.810000,0,POINT (139.567 36.638)
nowc_20240814085000_20240814085000_liden_55,2024-08-14 17:46:57.740000,1,POINT (130.836 33.321)
nowc_20240814085000_20240814085000_liden_56,2024-08-14 17:47:02.980000,0,POINT (139.838 35.945)
nowc_20240814085000_20240814085000_liden_57,2024-08-14 17:47:03.280000,0,POINT (139.851 35.873)
nowc_20240814085000_20240814085000_liden_58,2024-08-14 17:47:03.930000,0,POINT (130.77 33.344)
nowc_20240814085000_20240814085000_liden_59,2024-08-14 17:47:04.460000,0,POINT (130.618 32.837)
nowc_20240814085000_20240814085000_liden_60,2024-08-14 17:47:06.160000,1,POINT (139.635 36.623)
nowc_20240814085000_20240814085000_liden_61,2024-08-14 17:47:06.430000,0,POINT (139.535 36.626)
nowc_20240814085000_20240814085000_liden_62,2024-08-14 17:47:06.540000,0,POINT (139.432 36.682)
nowc_20240814085000_20240814085000_liden_63,2024-08-14 17:47:06.540000,0,POINT (139.684 36.614)
nowc_20240814085000_20240814085000_liden_64,2024-08-14 17:47:07.320000,1,POINT (130.728 32.631)
nowc_20240814085000_20240814085000_liden_65,2024-08-14 17:47:11.960000,1,POINT (130.318 33.252)
nowc_20240814085000_20240814085000_liden_66,2024-08-14 17:47:13.800000,1,POINT (137.808 35.988)
nowc_20240814085000_20240814085000_liden_67,2024-08-14 17:47:14.610000,0,POINT (137.793 36.013)
nowc_20240814085000_20240814085000_liden_68,2024-08-14 17:47:15.810000,1,POINT (140.557 37.51)
nowc_20240814085000_20240814085000_liden_69,2024-08-14 17:47:24.050000,1,POINT (139.636 36.667)
nowc_20240814085000_20240814085000_liden_70,2024-08-14 17:47:25.120000,0,POINT (140.638 37.492)
nowc_20240814085000_20240814085000_liden_71,2024-08-14 17:47:30.220000,0,POINT (137.8 36.02)
nowc_20240814085000_20240814085000_liden_72,2024-08-14 17:47:38.880000,0,POINT (128.558 28.523)
nowc_20240814085000_20240814085000_liden_73,2024-08-14 17:47:41.550000,0,POINT (130.818 33.397)
nowc_20240814085000_20240814085000_liden_74,2024-08-14 17:47:42.080000,0,POINT (130.689 32.841)
nowc_20240814085000_20240814085000_liden_75,2024-08-14 17:47:44.180000,1,POINT (137.945 36.393)
nowc_20240814085000_20240814085000_liden_76,2024-08-14 17:47:45.190000,1,POINT (139.664 36.764)
nowc_20240814085000_20240814085000_liden_77,2024-08-14 17:47:49.970000,0,POINT (137.845 36)
nowc_20240814085000_20240814085000_liden_78,2024-08-14 17:47:50.580000,0,POINT (139.84 35.956)
nowc_20240814085000_20240814085000_liden_79,2024-08-14 17:47:51.070000,1,POINT (139.635 36.665)
nowc_20240814085000_20240814085000_liden_80,2024-08-14 17:47:52.610000,1,POINT (134.666 35.042)
nowc_20240814085000_20240814085000_liden_81,2024-08-14 17:47:58.090000,0,POINT (130.627 32.856)
nowc_20240814085000_20240814085000_liden_82,2024-08-14 17:48:01.320000,1,POINT (138.942 36.695)
nowc_20240814085000_20240814085000_liden_83,2024-08-14 17:48:04,0,POINT (137.441 35.976)
nowc_20240814085000_20240814085000_liden_84,2024-08-14 17:48:04,0,POINT (137.423 35.884)
nowc_20240814085000_20240814085000_liden_85,2024-08-14 17:48:04,1,POINT (137.432 35.976)
nowc_20240814085000_20240814085000_liden_86,2024-08-14 17:48:08.100000,0,POINT (137.844 36.255)
nowc_20240814085000_20240814085000_liden_87,2024-08-14 17:48:08.440000,0,POINT (137.678 35.71)
nowc_20240814085000_20240814085000_liden_88,2024-08-14 17:48:11.040000,1,POINT (137.673 35.912)
nowc_20240814085000_20240814085000_liden_89,2024-08-14 17:48:11.460000,1,POINT (137.799 35.994)
nowc_20240814085000_20240814085000_liden_90,2024-08-14 17:48:12.160000,1,POINT (139.636 36.663)
nowc_20240814085000_20240814085000_liden_91,2024-08-14 17:48:12.480000,0,POINT (139.564 36.869)
nowc_20240814085000_20240814085000_liden_92,2024-08-14 17:48:13.920000,0,POINT (137.947 36.385)
nowc_20240814085000_20240814085000_liden_93,2024-08-14 17:48:16.700000,0,POINT (130.806 33.376)
nowc_20240814085000_20240814085000_liden_94,2024-08-14 17:48:20.940000,0,POINT (137.883 35.029)
nowc_20240814085000_20240814085000_liden_95,2024-08-14 17:48:20.940000,0,POINT (137.846 35.126)
nowc_20240814085000_20240814085000_liden_96,2024-08-14 17:48:21,1,POINT (137.873 35.024)
nowc_20240814085000_20240814085000_liden_97,2024-08-14 17:48:25.380000,1,POINT (137.756 36.391)
nowc_20240814085000_20240814085000_liden_98,2024-08-14 17:48:25.380000,1,POINT (137.817 36.431)
nowc_20240814085000_20240814085000_liden_99,2024-08-14 17:48:25.410000,0,POINT (137.732 36.342)
nowc_20240814085000_20240814085000_liden_100,2024-08-14 17:48:25.470000,1,POINT (139.625 36.637)
nowc_20240814085000_20240814085000_liden_101,2024-08-14 17:48:26,0,POINT (137.864 36.354)
nowc_20240814085000_20240814085000_liden_102,2024-08-14 17:48:33.730000,0,POINT (130.823 33.4)
nowc_20240814085000_20240814085000_liden_103,2024-08-14 17:48:34.480000,1,POINT (139.692 36.66)
nowc_20240814085000_20240814085000_liden_104,2024-08-14 17:48:34.520000,0,POINT (139.574 36.687)
nowc_20240814085000_20240814085000_liden_105,2024-08-14 17:48:36.250000,1,POINT (139.863 35.918)
nowc_20240814085000_20240814085000_liden_106,2024-08-14 17:48:36.270000,0,POINT (139.923 35.833)
nowc_20240814085000_20240814085000_liden_107,2024-08-14 17:48:36.350000,0,POINT (139.837 35.954)
nowc_20240814085000_20240814085000_liden_108,2024-08-14 17:48:36.460000,0,POINT (139.786 36.041)
nowc_20240814085000_20240814085000_liden_109,2024-08-14 17:48:36.470000,1,POINT (139.824 35.961)
nowc_20240814085000_20240814085000_liden_110,2024-08-14 17:48:37.090000,1,POINT (139.634 36.623)
nowc_20240814085000_20240814085000_liden_111,2024-08-14 17:48:41.110000,0,POINT (130.222 31.506)
nowc_20240814085000_20240814085000_liden_112,2024-08-14 17:48:41.210000,1,POINT (137.783 35.957)
nowc_20240814085000_20240814085000_liden_113,2024-08-14 17:48:42.870000,0,POINT (135.562 33.998)
nowc_20240814085000_20240814085000_liden_114,2024-08-14 17:48:47.200000,0,POINT (137.883 36.083)
nowc_20240814085000_20240814085000_liden_115,2024-08-14 17:48:47.960000,1,POINT (139.659 36.72)
nowc_20240814085000_20240814085000_liden_116,2024-08-14 17:48:48.480000,0,POINT (139.861 35.909)
nowc_20240814085000_20240814085000_liden_117,2024-08-14 17:48:51.150000,0,POINT (139.619 36.664)
nowc_20240814085000_20240814085000_liden_118,2024-08-14 17:48:51.420000,0,POINT (130.634 32.847)
nowc_20240814085000_20240814085000_liden_119,2024-08-14 17:48:53.760000,0,POINT (137.962 36.386)
nowc_20240814085000_20240814085000_liden_120,2024-08-14 17:48:56.790000,0,POINT (134.551 35.037)
nowc_20240814085000_20240814085000_liden_121,2024-08-14 17:48:56.840000,1,POINT (134.672 35.046)
nowc_20240814085000_20240814085000_liden_122,2024-08-14 17:48:59.320000,1,POINT (139.835 35.906)
nowc_20240814085000_20240814085000_liden_123,2024-08-14 17:49:03.090000,1,POINT (137.406 35.946)
nowc_20240814085000_20240814085000_liden_124,2024-08-14 17:49:03.190000,0,POINT (137.504 36.059)
nowc_20240814085000_20240814085000_liden_125,2024-08-14 17:49:03.340000,0,POINT (137.374 35.88)
nowc_20240814085000_20240814085000_liden_126,2024-08-14 17:49:05.660000,0,POINT (130.675 32.855)
nowc_20240814085000_20240814085000_liden_127,2024-08-14 17:49:06.990000,1,POINT (139.65 36.626)
nowc_20240814085000_20240814085000_liden_128,2024-08-14 17:49:07.610000,1,POINT (137.876 36.017)
nowc_20240814085000_20240814085000_liden_129,2024-08-14 17:49:08.290000,0,POINT (137.849 36.094)
nowc_20240814085000_20240814085000_liden_130,2024-08-14 17:49:11.730000,0,POINT (130.685 32.864)
nowc_20240814085000_20240814085000_liden_131,2024-08-14 17:49:16.210000,1,POINT (139.616 36.68)
nowc_20240814085000_20240814085000_liden_132,2024-08-14 17:49:17.080000,1,POINT (137.651 36.305)
nowc_20240814085000_20240814085000_liden_133,2024-08-14 17:49:17.160000,1,POINT (137.591 36.264)
nowc_20240814085000_20240814085000_liden_134,2024-08-14 17:49:17.210000,0,POINT (137.781 36.393)
nowc_20240814085000_20240814085000_liden_135,2024-08-14 17:49:19.290000,0,POINT (137.727 35.986)
nowc_20240814085000_20240814085000_liden_136,2024-08-14 17:49:19.710000,0,POINT (137.867 35.96)
nowc_20240814085000_20240814085000_liden_137,2024-08-14 17:49:21.230000,0,POINT (137.628 35.796)
nowc_20240814085000_20240814085000_liden_138,2024-08-14 17:49:31.240000,1,POINT (137.942 36.399)
nowc_20240814085000_20240814085000_liden_139,2024-08-14 17:49:31.300000,0,POINT (130.637 32.849)
nowc_20240814085000_20240814085000_liden_140,2024-08-14 17:49:34.620000,1,POINT (139.601 36.656)
nowc_20240814085000_20240814085000_liden_141,2024-08-14 17:49:38.280000,1,POINT (139.635 36.67)
nowc_20240814085000_20240814085000_liden_142,2024-08-14 17:49:41.720000,0,POINT (139.85 36.076)
nowc_20240814085000_20240814085000_liden_143,2024-08-14 17:49:41.780000,1,POINT (139.906 35.986)
nowc_20240814085000_20240814085000_liden_144,2024-08-14 17:49:41.960000,0,POINT (139.865 35.891)
