id,obstimeJST,type,geometry
nowc_20240816102000_20240816102000_liden_13,2024-08-16 19:18:05.860000,4,POINT (126.07 29.557)
nowc_20240816102000_20240816102000_liden_14,2024-08-16 19:18:29.460000,4,POINT (126.069 29.557)
nowc_20240816102000_20240816102000_liden_15,2024-08-16 19:19:07.080000,4,POINT (126.064 29.559)
nowc_20240816102000_20240816102000_liden_16,2024-08-16 19:19:07.690000,4,POINT (128.227 35.35)
nowc_20240816102000_20240816102000_liden_17,2024-08-16 19:19:15.320000,4,POINT (134.496 24.058)
nowc_20240816102000_20240816102000_liden_18,2024-08-16 19:19:52.100000,4,POINT (134.921 24.238)
nowc_20240816103000_20240816103000_liden_0,2024-08-16 19:25:10.990000,0,POINT (125.789 33.759)
nowc_20240816103000_20240816103000_liden_1,2024-08-16 19:25:06.950000,4,POINT (134.531 24.069)
nowc_20240816103000_20240816103000_liden_2,2024-08-16 19:25:33.070000,4,POINT (126.056 29.595)
nowc_20240816103000_20240816103000_liden_3,2024-08-16 19:25:36.770000,4,POINT (134.578 24.072)
nowc_20240816103000_20240816103000_liden_4,2024-08-16 19:25:44.580000,4,POINT (133.875 24.003)
nowc_20240816103000_20240816103000_liden_5,2024-08-16 19:26:06.530000,4,POINT (134.531 24.066)
nowc_20240816103000_20240816103000_liden_6,2024-08-16 19:26:16.770000,4,POINT (128.264 35.363)
nowc_20240816103000_20240816103000_liden_7,2024-08-16 19:26:16.930000,4,POINT (128.341 35.304)
nowc_20240816103000_20240816103000_liden_8,2024-08-16 19:26:17.160000,4,POINT (128.166 35.47)
nowc_20240816103000_20240816103000_liden_9,2024-08-16 19:26:31.170000,4,POINT (134.551 24.058)
nowc_20240816103000_20240816103000_liden_10,2024-08-16 19:27:05.530000,4,POINT (126.073 29.578)
nowc_20240816103000_20240816103000_liden_11,2024-08-16 19:27:05.890000,4,POINT (134.561 24.087)
nowc_20240816103000_20240816103000_liden_12,2024-08-16 19:27:32.410000,4,POINT (133.868 24.071)
nowc_20240816103000_20240816103000_liden_13,2024-08-16 19:27:54.440000,4,POINT (125.791 33.766)
nowc_20240816103000_20240816103000_liden_14,2024-08-16 19:28:10.990000,4,POINT (134.966 24.242)
nowc_20240816103000_20240816103000_liden_15,2024-08-16 19:28:12.850000,4,POINT (134.531 24.079)
nowc_20240816103000_20240816103000_liden_16,2024-08-16 19:28:54.770000,4,POINT (127.578 26.533)
nowc_20240816104000_20240816104000_liden_0,2024-08-16 19:35:20.650000,0,POINT (127.639 26.502)
nowc_20240816104000_20240816104000_liden_1,2024-08-16 19:35:20.650000,1,POINT (127.699 26.539)
nowc_20240816104000_20240816104000_liden_2,2024-08-16 19:36:32.190000,0,POINT (140.498 33.177)
nowc_20240816104000_20240816104000_liden_3,2024-08-16 19:37:27.590000,1,POINT (127.648 26.519)
nowc_20240816104000_20240816104000_liden_4,2024-08-16 19:37:36.330000,0,POINT (138.555 36.838)
nowc_20240816104000_20240816104000_liden_5,2024-08-16 19:39:28.810000,0,POINT (134.965 24.115)
nowc_20240816104000_20240816104000_liden_6,2024-08-16 19:35:20.850000,4,POINT (127.588 26.559)
nowc_20240816104000_20240816104000_liden_7,2024-08-16 19:35:47.410000,4,POINT (133.88 24.094)
nowc_20240816104000_20240816104000_liden_8,2024-08-16 19:36:53.850000,4,POINT (133.35 23.958)
nowc_20240816104000_20240816104000_liden_9,2024-08-16 19:36:56.950000,4,POINT (134.554 24.059)
nowc_20240816104000_20240816104000_liden_10,2024-08-16 19:37:36.140000,4,POINT (133.897 24.05)
nowc_20240816104000_20240816104000_liden_11,2024-08-16 19:37:36.140000,4,POINT (133.793 24.101)
nowc_20240816104000_20240816104000_liden_12,2024-08-16 19:37:36.190000,4,POINT (133.89 24.049)
nowc_20240816104000_20240816104000_liden_13,2024-08-16 19:37:36.540000,4,POINT (138.587 36.859)
nowc_20240816104000_20240816104000_liden_14,2024-08-16 19:37:59.630000,4,POINT (134.487 24.14)
nowc_20240816104000_20240816104000_liden_15,2024-08-16 19:38:29.730000,4,POINT (134.492 24.139)
nowc_20240816104000_20240816104000_liden_16,2024-08-16 19:38:30.630000,4,POINT (134.514 24.12)
nowc_20240816104000_20240816104000_liden_17,2024-08-16 19:38:37.400000,4,POINT (133.366 23.923)
nowc_20240816104000_20240816104000_liden_18,2024-08-16 19:38:41.660000,4,POINT (133.886 24.054)
nowc_20240816104000_20240816104000_liden_19,2024-08-16 19:39:11.320000,4,POINT (134.495 24.13)
nowc_20240816104000_20240816104000_liden_20,2024-08-16 19:39:28.630000,4,POINT (134.956 24.12)
nowc_20240816104000_20240816104000_liden_21,2024-08-16 19:39:50.870000,4,POINT (134.507 24.13)
nowc_20240816105000_20240816105000_liden_0,2024-08-16 19:46:51.440000,1,POINT (140.628 33.186)
nowc_20240816105000_20240816105000_liden_1,2024-08-16 19:47:02.890000,1,POINT (127.615 26.523)
nowc_20240816105000_20240816105000_liden_2,2024-08-16 19:48:54.800000,1,POINT (127.617 26.546)
nowc_20240816105000_20240816105000_liden_3,2024-08-16 19:45:14.440000,4,POINT (134.445 24.153)
nowc_20240816105000_20240816105000_liden_4,2024-08-16 19:45:15.150000,4,POINT (134.089 24.017)
nowc_20240816105000_20240816105000_liden_5,2024-08-16 19:45:16.380000,4,POINT (134.499 24.143)
nowc_20240816105000_20240816105000_liden_6,2024-08-16 19:46:04.130000,4,POINT (128.359 22.586)
nowc_20240816105000_20240816105000_liden_7,2024-08-16 19:46:07.900000,4,POINT (134.062 24.032)
nowc_20240816105000_20240816105000_liden_8,2024-08-16 19:46:50.630000,4,POINT (134.484 24.151)
nowc_20240816105000_20240816105000_liden_9,2024-08-16 19:46:54.500000,4,POINT (133.902 23.997)
nowc_20240816105000_20240816105000_liden_10,2024-08-16 19:47:09.200000,4,POINT (134.074 24.018)
nowc_20240816105000_20240816105000_liden_11,2024-08-16 19:47:19.800000,4,POINT (133.357 23.997)
nowc_20240816105000_20240816105000_liden_12,2024-08-16 19:47:58.570000,4,POINT (133.939 24.019)
nowc_20240816105000_20240816105000_liden_13,2024-08-16 19:48:03.830000,4,POINT (134.525 24.124)
nowc_20240816105000_20240816105000_liden_14,2024-08-16 19:48:46.910000,4,POINT (126.175 32.299)
nowc_20240816105000_20240816105000_liden_15,2024-08-16 19:48:49.300000,4,POINT (133.377 23.978)
nowc_20240816105000_20240816105000_liden_16,2024-08-16 19:48:52.150000,4,POINT (134.09 24.019)
nowc_20240816105000_20240816105000_liden_17,2024-08-16 19:49:06.870000,4,POINT (134.548 24.125)
nowc_20240816105000_20240816105000_liden_18,2024-08-16 19:49:19.120000,4,POINT (134.022 24.093)
nowc_20240816105000_20240816105000_liden_19,2024-08-16 19:49:22.130000,4,POINT (134.533 24.121)
nowc_20240816105000_20240816105000_liden_20,2024-08-16 19:49:56.280000,4,POINT (134.562 24.157)
nowc_20240816105000_20240816105000_liden_21,2024-08-16 19:49:59.350000,4,POINT (134.559 24.105)
nowc_20240816111000_20240816111000_liden_0,2024-08-16 20:05:25.320000,0,POINT (134.194 24.022)
nowc_20240816111000_20240816111000_liden_1,2024-08-16 20:05:28.910000,0,POINT (140.279 33.447)
nowc_20240816111000_20240816111000_liden_2,2024-08-16 20:08:42.380000,0,POINT (140.728 33.403)
nowc_20240816111000_20240816111000_liden_3,2024-08-16 20:09:45.360000,0,POINT (134.065 24.132)
nowc_20240816111000_20240816111000_liden_4,2024-08-16 20:05:02.080000,4,POINT (134.566 24.149)
nowc_20240816111000_20240816111000_liden_5,2024-08-16 20:05:13.140000,4,POINT (140.575 33.458)
nowc_20240816111000_20240816111000_liden_6,2024-08-16 20:05:25.320000,4,POINT (134.066 24.124)
nowc_20240816111000_20240816111000_liden_7,2024-08-16 20:05:25.960000,4,POINT (134.141 24.059)
nowc_20240816111000_20240816111000_liden_8,2024-08-16 20:05:26.980000,4,POINT (140.64 33.427)
nowc_20240816111000_20240816111000_liden_9,2024-08-16 20:05:40.530000,4,POINT (140.69 33.46)
nowc_20240816111000_20240816111000_liden_10,2024-08-16 20:05:41.040000,4,POINT (140.691 33.455)
nowc_20240816111000_20240816111000_liden_11,2024-08-16 20:06:27.990000,4,POINT (140.625 33.432)
nowc_20240816111000_20240816111000_liden_12,2024-08-16 20:06:53.740000,4,POINT (140.643 33.435)
nowc_20240816111000_20240816111000_liden_13,2024-08-16 20:06:56.440000,4,POINT (140.603 33.409)
nowc_20240816111000_20240816111000_liden_14,2024-08-16 20:07:13.740000,4,POINT (140.382 33.462)
nowc_20240816111000_20240816111000_liden_15,2024-08-16 20:08:57.270000,4,POINT (136.454 47.933)
nowc_20240816111000_20240816111000_liden_16,2024-08-16 20:09:13.450000,4,POINT (140.766 33.418)
nowc_20240816111000_20240816111000_liden_17,2024-08-16 20:09:14.120000,4,POINT (140.728 33.443)
nowc_20240816111000_20240816111000_liden_18,2024-08-16 20:09:37.510000,4,POINT (134.234 44.784)
nowc_20240816111000_20240816111000_liden_19,2024-08-16 20:09:45.110000,4,POINT (134.124 24.045)
nowc_20240816112000_20240816112000_liden_0,2024-08-16 20:18:28.240000,0,POINT (140.812 33.364)
nowc_20240816112000_20240816112000_liden_1,2024-08-16 20:15:09.860000,4,POINT (134.021 24.023)
nowc_20240816112000_20240816112000_liden_2,2024-08-16 20:15:31.050000,4,POINT (134.201 24.19)
nowc_20240816112000_20240816112000_liden_3,2024-08-16 20:15:55.860000,4,POINT (140.595 33.349)
nowc_20240816112000_20240816112000_liden_4,2024-08-16 20:16:01.390000,4,POINT (140.963 33.355)
nowc_20240816112000_20240816112000_liden_5,2024-08-16 20:16:24.360000,4,POINT (134.016 44.102)
nowc_20240816112000_20240816112000_liden_6,2024-08-16 20:16:37.530000,4,POINT (133.64 24.084)
nowc_20240816112000_20240816112000_liden_7,2024-08-16 20:17:11.100000,4,POINT (133.639 24.074)
nowc_20240816112000_20240816112000_liden_8,2024-08-16 20:17:17.840000,4,POINT (140.456 33.386)
nowc_20240816112000_20240816112000_liden_9,2024-08-16 20:17:25.990000,4,POINT (134.178 24.181)
nowc_20240816112000_20240816112000_liden_10,2024-08-16 20:17:57.240000,4,POINT (133.85 24.104)
nowc_20240816112000_20240816112000_liden_11,2024-08-16 20:18:14.040000,4,POINT (134.219 24.187)
nowc_20240816112000_20240816112000_liden_12,2024-08-16 20:18:18.690000,4,POINT (140.924 33.44)
nowc_20240816112000_20240816112000_liden_13,2024-08-16 20:18:54.670000,4,POINT (133.624 24.093)
nowc_20240816112000_20240816112000_liden_14,2024-08-16 20:18:57.350000,4,POINT (133.622 24.072)
nowc_20240816112000_20240816112000_liden_15,2024-08-16 20:19:35.470000,4,POINT (133.628 24.081)
nowc_20240816112000_20240816112000_liden_16,2024-08-16 20:19:50.300000,4,POINT (134.194 24.159)
nowc_20240816112000_20240816112000_liden_17,2024-08-16 20:19:50.620000,4,POINT (134.237 24.076)
nowc_20240816113000_20240816113000_liden_0,2024-08-16 20:25:08.580000,0,POINT (140.728 33.323)
nowc_20240816113000_20240816113000_liden_1,2024-08-16 20:26:41.680000,0,POINT (141.061 33.344)
nowc_20240816113000_20240816113000_liden_2,2024-08-16 20:27:27.770000,0,POINT (140.77 33.327)
nowc_20240816113000_20240816113000_liden_3,2024-08-16 20:25:49.830000,4,POINT (134.188 24.227)
nowc_20240816113000_20240816113000_liden_4,2024-08-16 20:25:49.890000,4,POINT (134.26 24.166)
nowc_20240816113000_20240816113000_liden_5,2024-08-16 20:25:50,4,POINT (134.194 24.205)
nowc_20240816113000_20240816113000_liden_6,2024-08-16 20:26:17.710000,4,POINT (134.215 24.201)
nowc_20240816113000_20240816113000_liden_7,2024-08-16 20:26:45.350000,4,POINT (134.18 24.213)
nowc_20240816113000_20240816113000_liden_8,2024-08-16 20:26:45.910000,4,POINT (134.236 24.193)
nowc_20240816113000_20240816113000_liden_9,2024-08-16 20:26:58.180000,4,POINT (133.894 24.145)
nowc_20240816113000_20240816113000_liden_10,2024-08-16 20:27:18.520000,4,POINT (134.17 24.211)
nowc_20240816113000_20240816113000_liden_11,2024-08-16 20:27:51.600000,4,POINT (134.197 24.206)
nowc_20240816113000_20240816113000_liden_12,2024-08-16 20:28:03.340000,4,POINT (133.623 24.095)
nowc_20240816113000_20240816113000_liden_13,2024-08-16 20:28:11.590000,4,POINT (134.207 24.219)
nowc_20240816113000_20240816113000_liden_14,2024-08-16 20:28:41.500000,4,POINT (133.981 24.138)
nowc_20240816113000_20240816113000_liden_15,2024-08-16 20:28:41.740000,4,POINT (133.876 24.087)
nowc_20240816113000_20240816113000_liden_16,2024-08-16 20:28:42.310000,4,POINT (133.834 24.062)
nowc_20240816113000_20240816113000_liden_17,2024-08-16 20:29:10.900000,4,POINT (133.543 24.13)
nowc_20240816113000_20240816113000_liden_18,2024-08-16 20:29:56.160000,4,POINT (134.124 24.216)
nowc_20240816114000_20240816114000_liden_0,2024-08-16 20:35:03.030000,4,POINT (134.136 44.114)
nowc_20240816114000_20240816114000_liden_1,2024-08-16 20:35:17.900000,4,POINT (134.103 24.223)
nowc_20240816114000_20240816114000_liden_2,2024-08-16 20:35:18.500000,4,POINT (134.122 24.208)
nowc_20240816114000_20240816114000_liden_3,2024-08-16 20:35:21.650000,4,POINT (133.97 24.106)
nowc_20240816114000_20240816114000_liden_4,2024-08-16 20:35:45.010000,4,POINT (133.689 24.126)
nowc_20240816114000_20240816114000_liden_5,2024-08-16 20:36:12.210000,4,POINT (134.277 24.22)
nowc_20240816114000_20240816114000_liden_6,2024-08-16 20:36:29.090000,4,POINT (134.094 24.224)
nowc_20240816114000_20240816114000_liden_7,2024-08-16 20:37:10.970000,4,POINT (133.66 24.128)
nowc_20240816114000_20240816114000_liden_8,2024-08-16 20:37:34.250000,4,POINT (134.076 24.228)
nowc_20240816114000_20240816114000_liden_9,2024-08-16 20:37:34.560000,4,POINT (134.198 24.145)
nowc_20240816114000_20240816114000_liden_10,2024-08-16 20:37:48.350000,4,POINT (133.953 24.135)
nowc_20240816114000_20240816114000_liden_11,2024-08-16 20:38:16.060000,4,POINT (133.617 24.099)
nowc_20240816114000_20240816114000_liden_12,2024-08-16 20:38:18.410000,4,POINT (126.208 24.175)
nowc_20240816114000_20240816114000_liden_13,2024-08-16 20:38:31.550000,4,POINT (133.569 24.13)
nowc_20240816114000_20240816114000_liden_14,2024-08-16 20:38:59.400000,4,POINT (134.071 24.23)
nowc_20240816114000_20240816114000_liden_15,2024-08-16 20:39:04.250000,4,POINT (133.941 24.13)
nowc_20240816114000_20240816114000_liden_16,2024-08-16 20:39:39.450000,4,POINT (134.668 24.148)
nowc_20240816115000_20240816115000_liden_0,2024-08-16 20:46:24.400000,0,POINT (125.23 31.822)
nowc_20240816115000_20240816115000_liden_1,2024-08-16 20:45:29.920000,4,POINT (134.057 24.239)
nowc_20240816115000_20240816115000_liden_2,2024-08-16 20:45:39.840000,4,POINT (125.456 31.732)
nowc_20240816115000_20240816115000_liden_3,2024-08-16 20:45:41.880000,4,POINT (133.646 24.144)
nowc_20240816115000_20240816115000_liden_4,2024-08-16 20:46:12.670000,4,POINT (134.276 24.23)
nowc_20240816115000_20240816115000_liden_5,2024-08-16 20:46:24.390000,4,POINT (125.4 31.735)
nowc_20240816115000_20240816115000_liden_6,2024-08-16 20:46:24.560000,4,POINT (125.383 31.807)
nowc_20240816115000_20240816115000_liden_7,2024-08-16 20:46:41.810000,4,POINT (125.484 31.711)
nowc_20240816115000_20240816115000_liden_8,2024-08-16 20:46:53.320000,4,POINT (133.649 24.162)
nowc_20240816115000_20240816115000_liden_9,2024-08-16 20:46:54.880000,4,POINT (125.505 31.717)
nowc_20240816115000_20240816115000_liden_10,2024-08-16 20:46:55.050000,4,POINT (125.4 31.802)
nowc_20240816115000_20240816115000_liden_11,2024-08-16 20:47:14.370000,4,POINT (125.515 31.718)
nowc_20240816115000_20240816115000_liden_12,2024-08-16 20:47:35.020000,4,POINT (125.226 31.892)
nowc_20240816115000_20240816115000_liden_13,2024-08-16 20:47:35.090000,4,POINT (125.481 31.73)
nowc_20240816115000_20240816115000_liden_14,2024-08-16 20:47:47,4,POINT (125.225 31.853)
nowc_20240816115000_20240816115000_liden_15,2024-08-16 20:47:52.220000,4,POINT (134.266 24.25)
nowc_20240816115000_20240816115000_liden_16,2024-08-16 20:47:58.800000,4,POINT (125.4 31.808)
nowc_20240816115000_20240816115000_liden_17,2024-08-16 20:47:59.810000,4,POINT (134.003 24.159)
nowc_20240816115000_20240816115000_liden_18,2024-08-16 20:48:31.570000,4,POINT (134.055 24.229)
nowc_20240816115000_20240816115000_liden_19,2024-08-16 20:48:56.330000,4,POINT (125.488 31.737)
nowc_20240816115000_20240816115000_liden_20,2024-08-16 20:49:02.290000,4,POINT (133.53 24.224)
nowc_20240816115000_20240816115000_liden_21,2024-08-16 20:49:02.330000,4,POINT (133.537 24.137)
nowc_20240816115000_20240816115000_liden_22,2024-08-16 20:49:06.370000,4,POINT (125.466 31.744)
nowc_20240816115000_20240816115000_liden_23,2024-08-16 20:49:16.910000,4,POINT (125.35 31.831)
nowc_20240816115000_20240816115000_liden_24,2024-08-16 20:49:17.010000,4,POINT (125.426 31.767)
nowc_20240816115000_20240816115000_liden_25,2024-08-16 20:49:27.580000,4,POINT (125.495 31.727)
nowc_20240816115000_20240816115000_liden_26,2024-08-16 20:49:29.850000,4,POINT (134.06 24.224)
nowc_20240816115000_20240816115000_liden_27,2024-08-16 20:49:36.080000,4,POINT (125.517 31.742)
nowc_20240816115000_20240816115000_liden_28,2024-08-16 20:49:36.300000,4,POINT (125.405 31.836)
nowc_20240816115000_20240816115000_liden_29,2024-08-16 20:49:52.520000,4,POINT (125.228 31.831)
nowc_20240816121000_20240816121000_liden_0,2024-08-16 21:07:45.710000,0,POINT (129.243 28.015)
nowc_20240816121000_20240816121000_liden_1,2024-08-16 21:05:10.210000,4,POINT (133.881 24.208)
nowc_20240816121000_20240816121000_liden_2,2024-08-16 21:05:24.990000,4,POINT (133.879 24.175)
nowc_20240816121000_20240816121000_liden_3,2024-08-16 21:05:36.260000,4,POINT (133.514 24.222)
nowc_20240816121000_20240816121000_liden_4,2024-08-16 21:05:54.440000,4,POINT (125.454 31.72)
nowc_20240816121000_20240816121000_liden_5,2024-08-16 21:05:54.820000,4,POINT (133.827 24.191)
nowc_20240816121000_20240816121000_liden_6,2024-08-16 21:05:56.500000,4,POINT (133.864 24.193)
nowc_20240816121000_20240816121000_liden_7,2024-08-16 21:05:57.070000,4,POINT (133.941 24.18)
nowc_20240816121000_20240816121000_liden_8,2024-08-16 21:06:01.540000,4,POINT (133.865 24.188)
nowc_20240816121000_20240816121000_liden_9,2024-08-16 21:06:06.670000,4,POINT (129.255 28.021)
nowc_20240816121000_20240816121000_liden_10,2024-08-16 21:06:06.940000,4,POINT (129.18 28.027)
nowc_20240816121000_20240816121000_liden_11,2024-08-16 21:06:09.280000,4,POINT (133.884 24.155)
nowc_20240816121000_20240816121000_liden_12,2024-08-16 21:06:16.840000,4,POINT (133.989 24.189)
nowc_20240816121000_20240816121000_liden_13,2024-08-16 21:06:39.690000,4,POINT (133.513 24.213)
nowc_20240816121000_20240816121000_liden_14,2024-08-16 21:06:39.850000,4,POINT (133.864 24.222)
nowc_20240816121000_20240816121000_liden_15,2024-08-16 21:06:42.820000,4,POINT (133.899 24.17)
nowc_20240816121000_20240816121000_liden_16,2024-08-16 21:07:15.340000,4,POINT (125.458 31.756)
nowc_20240816121000_20240816121000_liden_17,2024-08-16 21:07:25.390000,4,POINT (120.356 23.049)
nowc_20240816121000_20240816121000_liden_18,2024-08-16 21:07:26.650000,4,POINT (133.894 24.204)
nowc_20240816121000_20240816121000_liden_19,2024-08-16 21:07:45.720000,4,POINT (129.256 28.013)
nowc_20240816121000_20240816121000_liden_20,2024-08-16 21:07:48.070000,4,POINT (133.882 24.182)
nowc_20240816121000_20240816121000_liden_21,2024-08-16 21:07:52.270000,4,POINT (133.829 24.244)
nowc_20240816121000_20240816121000_liden_22,2024-08-16 21:07:52.870000,4,POINT (133.815 24.263)
nowc_20240816121000_20240816121000_liden_23,2024-08-16 21:08:07.330000,4,POINT (133.949 24.191)
nowc_20240816121000_20240816121000_liden_24,2024-08-16 21:08:08.370000,4,POINT (133.941 24.198)
nowc_20240816121000_20240816121000_liden_25,2024-08-16 21:08:35.470000,4,POINT (133.898 24.183)
nowc_20240816121000_20240816121000_liden_26,2024-08-16 21:08:51.890000,4,POINT (133.86 24.25)
nowc_20240816121000_20240816121000_liden_27,2024-08-16 21:08:52.550000,4,POINT (133.594 24.121)
nowc_20240816121000_20240816121000_liden_28,2024-08-16 21:09:04.230000,4,POINT (125.469 31.742)
nowc_20240816121000_20240816121000_liden_29,2024-08-16 21:09:27.800000,4,POINT (134.004 24.179)
nowc_20240816121000_20240816121000_liden_30,2024-08-16 21:09:57.840000,4,POINT (133.872 24.18)
nowc_20240816121000_20240816121000_liden_31,2024-08-16 21:09:58.420000,4,POINT (133.868 24.18)
nowc_20240816122000_20240816122000_liden_0,2024-08-16 21:15:02.950000,4,POINT (133.775 24.192)
