id,obstimeJST,type,geometry
nowc_20240823082000_20240823082000_liden_107,2024-08-23 17:15:12.040000,4,POINT (130.82 32.188)
nowc_20240823082000_20240823082000_liden_108,2024-08-23 17:15:14.520000,4,POINT (130.763 24.754)
nowc_20240823082000_20240823082000_liden_109,2024-08-23 17:15:18.120000,4,POINT (130.824 32.189)
nowc_20240823082000_20240823082000_liden_110,2024-08-23 17:15:20.720000,4,POINT (130.848 32.143)
nowc_20240823082000_20240823082000_liden_111,2024-08-23 17:15:20.780000,4,POINT (130.71 32.198)
nowc_20240823082000_20240823082000_liden_112,2024-08-23 17:15:27.410000,4,POINT (140.542 42.184)
nowc_20240823082000_20240823082000_liden_113,2024-08-23 17:15:31.480000,4,POINT (130.824 32.185)
nowc_20240823082000_20240823082000_liden_114,2024-08-23 17:15:33.710000,4,POINT (138.112 36.622)
nowc_20240823082000_20240823082000_liden_115,2024-08-23 17:15:33.960000,4,POINT (131.353 32.913)
nowc_20240823082000_20240823082000_liden_116,2024-08-23 17:15:40.800000,4,POINT (130.832 32.171)
nowc_20240823082000_20240823082000_liden_117,2024-08-23 17:15:40.960000,4,POINT (130.896 32.088)
nowc_20240823082000_20240823082000_liden_118,2024-08-23 17:15:45.990000,4,POINT (130.866 32.164)
nowc_20240823082000_20240823082000_liden_119,2024-08-23 17:15:51.140000,4,POINT (130.854 32.183)
nowc_20240823082000_20240823082000_liden_120,2024-08-23 17:15:52.160000,4,POINT (131.31 32.903)
nowc_20240823082000_20240823082000_liden_121,2024-08-23 17:15:52.160000,4,POINT (131.215 32.967)
nowc_20240823082000_20240823082000_liden_122,2024-08-23 17:16:05.910000,4,POINT (140.696 42.359)
nowc_20240823082000_20240823082000_liden_123,2024-08-23 17:16:06.040000,4,POINT (130.853 32.167)
nowc_20240823082000_20240823082000_liden_124,2024-08-23 17:16:12.110000,4,POINT (140.22 41.852)
nowc_20240823082000_20240823082000_liden_125,2024-08-23 17:16:17.360000,4,POINT (130.841 32.183)
nowc_20240823082000_20240823082000_liden_126,2024-08-23 17:16:20.530000,4,POINT (130.342 24.493)
nowc_20240823082000_20240823082000_liden_127,2024-08-23 17:16:20.910000,4,POINT (138.277 36.694)
nowc_20240823082000_20240823082000_liden_128,2024-08-23 17:16:26.710000,4,POINT (130.817 32.174)
nowc_20240823082000_20240823082000_liden_129,2024-08-23 17:16:31.100000,4,POINT (138.141 36.656)
nowc_20240823082000_20240823082000_liden_130,2024-08-23 17:16:34.030000,4,POINT (140.671 42.292)
nowc_20240823082000_20240823082000_liden_131,2024-08-23 17:16:34.270000,4,POINT (130.848 32.159)
nowc_20240823082000_20240823082000_liden_132,2024-08-23 17:16:36.920000,4,POINT (130.353 24.462)
nowc_20240823082000_20240823082000_liden_133,2024-08-23 17:16:41.160000,4,POINT (138.163 36.666)
nowc_20240823082000_20240823082000_liden_134,2024-08-23 17:16:45.820000,4,POINT (119.735 27.015)
nowc_20240823082000_20240823082000_liden_135,2024-08-23 17:16:47.470000,4,POINT (130.836 32.189)
nowc_20240823082000_20240823082000_liden_136,2024-08-23 17:16:51.240000,4,POINT (138.189 36.639)
nowc_20240823082000_20240823082000_liden_137,2024-08-23 17:16:52.170000,4,POINT (130.852 32.197)
nowc_20240823082000_20240823082000_liden_138,2024-08-23 17:16:54.230000,4,POINT (130.687 32.161)
nowc_20240823082000_20240823082000_liden_139,2024-08-23 17:17:00.630000,4,POINT (130.895 31.902)
nowc_20240823082000_20240823082000_liden_140,2024-08-23 17:17:06.640000,4,POINT (130.81 32.18)
nowc_20240823082000_20240823082000_liden_141,2024-08-23 17:17:09.560000,4,POINT (140.761 42.481)
nowc_20240823082000_20240823082000_liden_142,2024-08-23 17:17:11.430000,4,POINT (130.841 32.192)
nowc_20240823082000_20240823082000_liden_143,2024-08-23 17:17:12.960000,4,POINT (138.18 36.593)
nowc_20240823082000_20240823082000_liden_144,2024-08-23 17:17:14.110000,4,POINT (136.063 34.602)
nowc_20240823082000_20240823082000_liden_145,2024-08-23 17:17:19.040000,4,POINT (130.922 32.204)
nowc_20240823082000_20240823082000_liden_146,2024-08-23 17:17:19.660000,4,POINT (130.928 32.197)
nowc_20240823082000_20240823082000_liden_147,2024-08-23 17:17:27.720000,4,POINT (140.622 42.2)
nowc_20240823082000_20240823082000_liden_148,2024-08-23 17:17:27.970000,4,POINT (130.496 32.021)
nowc_20240823082000_20240823082000_liden_149,2024-08-23 17:17:30.800000,4,POINT (130.888 32.179)
nowc_20240823082000_20240823082000_liden_150,2024-08-23 17:17:33.560000,4,POINT (138.177 36.679)
nowc_20240823082000_20240823082000_liden_151,2024-08-23 17:17:33.660000,4,POINT (130.358 24.472)
nowc_20240823082000_20240823082000_liden_152,2024-08-23 17:17:33.710000,4,POINT (138.177 36.682)
nowc_20240823082000_20240823082000_liden_153,2024-08-23 17:17:33.730000,4,POINT (130.371 24.442)
nowc_20240823082000_20240823082000_liden_154,2024-08-23 17:17:33.990000,4,POINT (138.177 36.681)
nowc_20240823082000_20240823082000_liden_155,2024-08-23 17:17:34.020000,4,POINT (130.353 24.454)
nowc_20240823082000_20240823082000_liden_156,2024-08-23 17:17:36.180000,4,POINT (140.221 41.888)
nowc_20240823082000_20240823082000_liden_157,2024-08-23 17:17:36.810000,4,POINT (140.232 41.895)
nowc_20240823082000_20240823082000_liden_158,2024-08-23 17:17:39.950000,4,POINT (138.203 36.612)
nowc_20240823082000_20240823082000_liden_159,2024-08-23 17:17:47.460000,4,POINT (130.812 32.177)
nowc_20240823082000_20240823082000_liden_160,2024-08-23 17:17:48.190000,4,POINT (130.814 32.177)
nowc_20240823082000_20240823082000_liden_161,2024-08-23 17:17:53.440000,4,POINT (130.846 32.215)
nowc_20240823082000_20240823082000_liden_162,2024-08-23 17:17:54.300000,4,POINT (144.358 46.183)
nowc_20240823082000_20240823082000_liden_163,2024-08-23 17:17:54.480000,4,POINT (130.829 32.171)
nowc_20240823082000_20240823082000_liden_164,2024-08-23 17:17:54.840000,4,POINT (138.19 36.667)
nowc_20240823082000_20240823082000_liden_165,2024-08-23 17:18:14.980000,4,POINT (140.7 42.397)
nowc_20240823082000_20240823082000_liden_166,2024-08-23 17:18:19.530000,4,POINT (140.233 41.89)
nowc_20240823082000_20240823082000_liden_167,2024-08-23 17:18:22.680000,4,POINT (130.471 24.435)
nowc_20240823082000_20240823082000_liden_168,2024-08-23 17:18:22.820000,4,POINT (130.056 24.371)
nowc_20240823082000_20240823082000_liden_169,2024-08-23 17:18:22.930000,4,POINT (130.068 24.304)
nowc_20240823082000_20240823082000_liden_170,2024-08-23 17:18:24.320000,4,POINT (130.842 32.17)
nowc_20240823082000_20240823082000_liden_171,2024-08-23 17:18:24.860000,4,POINT (130.841 32.173)
nowc_20240823082000_20240823082000_liden_172,2024-08-23 17:18:25.870000,4,POINT (130.745 31.504)
nowc_20240823082000_20240823082000_liden_173,2024-08-23 17:18:26.830000,4,POINT (130.917 31.893)
nowc_20240823082000_20240823082000_liden_174,2024-08-23 17:18:33.030000,4,POINT (138.177 36.661)
nowc_20240823082000_20240823082000_liden_175,2024-08-23 17:18:33.100000,4,POINT (138.129 36.733)
nowc_20240823082000_20240823082000_liden_176,2024-08-23 17:18:33.220000,4,POINT (138.151 36.665)
nowc_20240823082000_20240823082000_liden_177,2024-08-23 17:18:33.790000,4,POINT (138.152 36.664)
nowc_20240823082000_20240823082000_liden_178,2024-08-23 17:18:43.670000,4,POINT (130.835 32.174)
nowc_20240823082000_20240823082000_liden_179,2024-08-23 17:18:49.310000,4,POINT (140.127 42.075)
nowc_20240823082000_20240823082000_liden_180,2024-08-23 17:18:53.610000,4,POINT (138.18 36.659)
nowc_20240823082000_20240823082000_liden_181,2024-08-23 17:18:56.700000,4,POINT (138.144 36.665)
nowc_20240823082000_20240823082000_liden_182,2024-08-23 17:18:58.040000,4,POINT (130.362 24.461)
nowc_20240823082000_20240823082000_liden_183,2024-08-23 17:18:58.590000,4,POINT (130.35 24.443)
nowc_20240823082000_20240823082000_liden_184,2024-08-23 17:19:00.770000,4,POINT (138.2 36.62)
nowc_20240823082000_20240823082000_liden_185,2024-08-23 17:19:05.080000,4,POINT (138.12 36.591)
nowc_20240823082000_20240823082000_liden_186,2024-08-23 17:19:07.450000,4,POINT (130.905 32.209)
nowc_20240823082000_20240823082000_liden_187,2024-08-23 17:19:18.720000,4,POINT (130.065 24.378)
nowc_20240823082000_20240823082000_liden_188,2024-08-23 17:19:20.820000,4,POINT (130.857 32.177)
nowc_20240823082000_20240823082000_liden_189,2024-08-23 17:19:28.780000,4,POINT (130.829 32.22)
nowc_20240823082000_20240823082000_liden_190,2024-08-23 17:19:31.260000,4,POINT (138.18 36.598)
nowc_20240823082000_20240823082000_liden_191,2024-08-23 17:19:43.010000,4,POINT (119.776 27.092)
nowc_20240823082000_20240823082000_liden_192,2024-08-23 17:19:43.150000,4,POINT (138.21 36.664)
nowc_20240823082000_20240823082000_liden_193,2024-08-23 17:19:43.700000,4,POINT (136.05 34.603)
nowc_20240823082000_20240823082000_liden_194,2024-08-23 17:19:52.250000,4,POINT (130.836 32.173)
nowc_20240823082000_20240823082000_liden_195,2024-08-23 17:19:56.750000,4,POINT (130.363 24.448)
nowc_20240823082000_20240823082000_liden_196,2024-08-23 17:19:57.300000,4,POINT (130.359 24.453)
nowc_20240823082000_20240823082000_liden_197,2024-08-23 17:19:57.410000,4,POINT (130.378 24.383)
nowc_20240823082000_20240823082000_liden_198,2024-08-23 17:19:57.580000,4,POINT (130.359 24.454)
nowc_20240823082000_20240823082000_liden_199,2024-08-23 17:19:59.150000,4,POINT (138.177 36.642)
nowc_20240823082000_20240823082000_liden_200,2024-08-23 17:19:59.670000,4,POINT (138.187 36.667)
nowc_20240823083000_20240823083000_liden_0,2024-08-23 17:25:05.280000,0,POINT (130.036 24.391)
nowc_20240823083000_20240823083000_liden_1,2024-08-23 17:25:08.650000,0,POINT (130.889 32.173)
nowc_20240823083000_20240823083000_liden_2,2024-08-23 17:25:10.940000,0,POINT (138.297 36.727)
nowc_20240823083000_20240823083000_liden_3,2024-08-23 17:25:11.240000,0,POINT (138.167 36.665)
nowc_20240823083000_20240823083000_liden_4,2024-08-23 17:25:11.450000,0,POINT (138.28 36.682)
nowc_20240823083000_20240823083000_liden_5,2024-08-23 17:25:13.450000,0,POINT (130.451 24.436)
nowc_20240823083000_20240823083000_liden_6,2024-08-23 17:25:14.640000,1,POINT (130.727 32.173)
nowc_20240823083000_20240823083000_liden_7,2024-08-23 17:25:19.790000,0,POINT (130.781 32.226)
nowc_20240823083000_20240823083000_liden_8,2024-08-23 17:25:29,1,POINT (140.215 42.04)
nowc_20240823083000_20240823083000_liden_9,2024-08-23 17:25:36.280000,0,POINT (138.199 36.658)
nowc_20240823083000_20240823083000_liden_10,2024-08-23 17:25:47.840000,0,POINT (131.059 32.232)
nowc_20240823083000_20240823083000_liden_11,2024-08-23 17:25:47.920000,0,POINT (138.172 36.658)
nowc_20240823083000_20240823083000_liden_12,2024-08-23 17:25:51.640000,1,POINT (140.718 42.262)
nowc_20240823083000_20240823083000_liden_13,2024-08-23 17:25:51.640000,0,POINT (140.661 42.208)
nowc_20240823083000_20240823083000_liden_14,2024-08-23 17:25:51.650000,0,POINT (140.591 42.15)
nowc_20240823083000_20240823083000_liden_15,2024-08-23 17:25:51.660000,1,POINT (140.767 42.304)
nowc_20240823083000_20240823083000_liden_16,2024-08-23 17:25:52.240000,1,POINT (140.749 42.234)
nowc_20240823083000_20240823083000_liden_17,2024-08-23 17:25:56.700000,0,POINT (130.751 31.494)
nowc_20240823083000_20240823083000_liden_18,2024-08-23 17:25:59.440000,0,POINT (138.222 36.569)
nowc_20240823083000_20240823083000_liden_19,2024-08-23 17:25:59.980000,0,POINT (137.361 35.255)
nowc_20240823083000_20240823083000_liden_20,2024-08-23 17:26:08.340000,1,POINT (130.776 32.218)
nowc_20240823083000_20240823083000_liden_21,2024-08-23 17:26:08.520000,0,POINT (130.874 32.101)
nowc_20240823083000_20240823083000_liden_22,2024-08-23 17:26:14.440000,0,POINT (130.916 32.086)
nowc_20240823083000_20240823083000_liden_23,2024-08-23 17:26:16.910000,1,POINT (138.18 36.661)
nowc_20240823083000_20240823083000_liden_24,2024-08-23 17:26:19.290000,1,POINT (140.332 41.922)
nowc_20240823083000_20240823083000_liden_25,2024-08-23 17:26:19.300000,0,POINT (140.391 41.969)
nowc_20240823083000_20240823083000_liden_26,2024-08-23 17:26:19.320000,1,POINT (140.304 41.912)
nowc_20240823083000_20240823083000_liden_27,2024-08-23 17:26:26.680000,0,POINT (138.164 36.654)
nowc_20240823083000_20240823083000_liden_28,2024-08-23 17:26:26.840000,1,POINT (140.278 42.098)
nowc_20240823083000_20240823083000_liden_29,2024-08-23 17:26:26.880000,1,POINT (138.156 36.65)
nowc_20240823083000_20240823083000_liden_30,2024-08-23 17:26:26.910000,0,POINT (140.194 42.015)
nowc_20240823083000_20240823083000_liden_31,2024-08-23 17:26:26.930000,0,POINT (138.152 36.648)
nowc_20240823083000_20240823083000_liden_32,2024-08-23 17:26:29.370000,0,POINT (130.768 32.149)
nowc_20240823083000_20240823083000_liden_33,2024-08-23 17:26:32.820000,0,POINT (131.305 32.908)
nowc_20240823083000_20240823083000_liden_34,2024-08-23 17:26:40.860000,1,POINT (138.174 36.666)
nowc_20240823083000_20240823083000_liden_35,2024-08-23 17:26:41.060000,0,POINT (138.249 36.707)
nowc_20240823083000_20240823083000_liden_36,2024-08-23 17:26:41.090000,0,POINT (138.065 36.593)
nowc_20240823083000_20240823083000_liden_37,2024-08-23 17:26:41.240000,1,POINT (138.16 36.737)
nowc_20240823083000_20240823083000_liden_38,2024-08-23 17:26:51.710000,0,POINT (138.251 36.706)
nowc_20240823083000_20240823083000_liden_39,2024-08-23 17:26:53.200000,1,POINT (130.804 31.904)
nowc_20240823083000_20240823083000_liden_40,2024-08-23 17:26:54.870000,0,POINT (130.695 32.276)
nowc_20240823083000_20240823083000_liden_41,2024-08-23 17:26:56.320000,0,POINT (131.011 32.287)
nowc_20240823083000_20240823083000_liden_42,2024-08-23 17:26:57.460000,1,POINT (140.9 42.492)
nowc_20240823083000_20240823083000_liden_43,2024-08-23 17:26:57.640000,0,POINT (140.738 42.237)
nowc_20240823083000_20240823083000_liden_44,2024-08-23 17:27:04.220000,0,POINT (138.126 36.621)
nowc_20240823083000_20240823083000_liden_45,2024-08-23 17:27:05.360000,1,POINT (140.256 42.098)
nowc_20240823083000_20240823083000_liden_46,2024-08-23 17:27:17.670000,0,POINT (138.042 36.611)
nowc_20240823083000_20240823083000_liden_47,2024-08-23 17:27:18.040000,0,POINT (138.156 36.685)
nowc_20240823083000_20240823083000_liden_48,2024-08-23 17:27:18.320000,0,POINT (138.131 36.562)
nowc_20240823083000_20240823083000_liden_49,2024-08-23 17:27:22.440000,1,POINT (130.806 32.216)
nowc_20240823083000_20240823083000_liden_50,2024-08-23 17:27:23.590000,0,POINT (130.795 32.107)
nowc_20240823083000_20240823083000_liden_51,2024-08-23 17:27:24.040000,0,POINT (136.06 34.629)
nowc_20240823083000_20240823083000_liden_52,2024-08-23 17:27:32.490000,1,POINT (138.393 36.601)
nowc_20240823083000_20240823083000_liden_53,2024-08-23 17:27:33.580000,1,POINT (138.124 36.703)
nowc_20240823083000_20240823083000_liden_54,2024-08-23 17:27:38,0,POINT (131.048 32.226)
nowc_20240823083000_20240823083000_liden_55,2024-08-23 17:27:40.990000,0,POINT (138.227 36.653)
nowc_20240823083000_20240823083000_liden_56,2024-08-23 17:27:42.910000,0,POINT (130.859 32.192)
nowc_20240823083000_20240823083000_liden_57,2024-08-23 17:27:43.230000,0,POINT (130.973 32.183)
nowc_20240823083000_20240823083000_liden_58,2024-08-23 17:27:44.090000,0,POINT (140.774 42.364)
nowc_20240823083000_20240823083000_liden_59,2024-08-23 17:27:44.100000,0,POINT (140.836 42.438)
nowc_20240823083000_20240823083000_liden_60,2024-08-23 17:28:09.860000,1,POINT (130.841 32.209)
nowc_20240823083000_20240823083000_liden_61,2024-08-23 17:28:12.680000,0,POINT (138.202 36.655)
nowc_20240823083000_20240823083000_liden_62,2024-08-23 17:28:13.120000,1,POINT (140.266 42.098)
nowc_20240823083000_20240823083000_liden_63,2024-08-23 17:28:15.770000,0,POINT (131.09 32.147)
nowc_20240823083000_20240823083000_liden_64,2024-08-23 17:28:24.600000,0,POINT (130.886 32.148)
nowc_20240823083000_20240823083000_liden_65,2024-08-23 17:28:24.720000,1,POINT (130.788 32.177)
nowc_20240823083000_20240823083000_liden_66,2024-08-23 17:28:28.510000,1,POINT (130.507 32.029)
nowc_20240823083000_20240823083000_liden_67,2024-08-23 17:28:32.670000,0,POINT (138.148 36.646)
nowc_20240823083000_20240823083000_liden_68,2024-08-23 17:28:38.030000,0,POINT (130.852 32.197)
nowc_20240823083000_20240823083000_liden_69,2024-08-23 17:28:40.750000,1,POINT (138.204 36.712)
nowc_20240823083000_20240823083000_liden_70,2024-08-23 17:28:47.370000,0,POINT (130.815 32.244)
nowc_20240823083000_20240823083000_liden_71,2024-08-23 17:28:50.660000,1,POINT (138.19 36.618)
nowc_20240823083000_20240823083000_liden_72,2024-08-23 17:28:50.750000,0,POINT (130.979 32.256)
nowc_20240823083000_20240823083000_liden_73,2024-08-23 17:28:50.920000,1,POINT (138.233 36.633)
nowc_20240823083000_20240823083000_liden_74,2024-08-23 17:28:59.240000,1,POINT (138.186 36.673)
nowc_20240823083000_20240823083000_liden_75,2024-08-23 17:29:02.830000,0,POINT (130.794 32.192)
nowc_20240823083000_20240823083000_liden_76,2024-08-23 17:29:13.140000,1,POINT (138.177 36.611)
nowc_20240823083000_20240823083000_liden_77,2024-08-23 17:29:15.110000,0,POINT (135.953 33.867)
nowc_20240823083000_20240823083000_liden_78,2024-08-23 17:29:15.120000,0,POINT (135.899 33.922)
nowc_20240823083000_20240823083000_liden_79,2024-08-23 17:29:18.020000,1,POINT (140.29 42.121)
nowc_20240823083000_20240823083000_liden_80,2024-08-23 17:29:19.390000,0,POINT (131.468 32.868)
nowc_20240823083000_20240823083000_liden_81,2024-08-23 17:29:23.340000,1,POINT (130.874 32.226)
nowc_20240823083000_20240823083000_liden_82,2024-08-23 17:29:24.480000,1,POINT (140.601 42.269)
nowc_20240823083000_20240823083000_liden_83,2024-08-23 17:29:27.110000,0,POINT (138.2 36.6)
nowc_20240823083000_20240823083000_liden_84,2024-08-23 17:29:37.280000,0,POINT (130.745 32.219)
nowc_20240823083000_20240823083000_liden_85,2024-08-23 17:29:39.710000,1,POINT (140.773 42.297)
nowc_20240823083000_20240823083000_liden_86,2024-08-23 17:29:39.720000,0,POINT (140.664 42.208)
nowc_20240823083000_20240823083000_liden_87,2024-08-23 17:29:39.880000,0,POINT (140.836 42.384)
nowc_20240823083000_20240823083000_liden_88,2024-08-23 17:29:42.800000,0,POINT (130.785 32.125)
nowc_20240823083000_20240823083000_liden_89,2024-08-23 17:29:56.750000,0,POINT (130.815 32.176)
nowc_20240823083000_20240823083000_liden_90,2024-08-23 17:29:58.140000,1,POINT (130.88 32.186)
nowc_20240823083000_20240823083000_liden_91,2024-08-23 17:25:05.250000,4,POINT (130.027 24.357)
nowc_20240823083000_20240823083000_liden_92,2024-08-23 17:25:10.080000,4,POINT (131.062 32.231)
nowc_20240823083000_20240823083000_liden_93,2024-08-23 17:25:11.250000,4,POINT (138.172 36.655)
nowc_20240823083000_20240823083000_liden_94,2024-08-23 17:25:13.420000,4,POINT (130.453 24.46)
nowc_20240823083000_20240823083000_liden_95,2024-08-23 17:25:13.990000,4,POINT (130.467 24.439)
nowc_20240823083000_20240823083000_liden_96,2024-08-23 17:25:19.790000,4,POINT (130.787 32.226)
nowc_20240823083000_20240823083000_liden_97,2024-08-23 17:25:24.190000,4,POINT (131.341 32.911)
nowc_20240823083000_20240823083000_liden_98,2024-08-23 17:25:33.270000,4,POINT (130.352 24.447)
nowc_20240823083000_20240823083000_liden_99,2024-08-23 17:25:36.450000,4,POINT (138.204 36.652)
nowc_20240823083000_20240823083000_liden_100,2024-08-23 17:25:43.290000,4,POINT (130.799 32.271)
nowc_20240823083000_20240823083000_liden_101,2024-08-23 17:25:43.800000,4,POINT (130.77 32.293)
nowc_20240823083000_20240823083000_liden_102,2024-08-23 17:25:44.590000,4,POINT (136.078 34.607)
nowc_20240823083000_20240823083000_liden_103,2024-08-23 17:25:47.810000,4,POINT (131.058 32.232)
nowc_20240823083000_20240823083000_liden_104,2024-08-23 17:25:59.550000,4,POINT (146.002 46.882)
nowc_20240823083000_20240823083000_liden_105,2024-08-23 17:26:00,4,POINT (137.361 35.254)
nowc_20240823083000_20240823083000_liden_106,2024-08-23 17:26:07.450000,4,POINT (131.068 32.253)
