id,obstimeJST,type,geometry
nowc_20240828210500_20240828210500_liden_7,2024-08-29 06:01:20.340000,0,POINT (133.06 29.398)
nowc_20240828210500_20240828210500_liden_8,2024-08-29 06:01:21.730000,1,POINT (132.286 31.295)
nowc_20240828210500_20240828210500_liden_9,2024-08-29 06:01:36.760000,1,POINT (144.706 41.997)
nowc_20240828210500_20240828210500_liden_10,2024-08-29 06:01:50.680000,0,POINT (133.081 30.101)
nowc_20240828210500_20240828210500_liden_11,2024-08-29 06:02:05.610000,0,POINT (125.448 26.521)
nowc_20240828210500_20240828210500_liden_12,2024-08-29 06:02:06.430000,0,POINT (131.821 28.331)
nowc_20240828210500_20240828210500_liden_13,2024-08-29 06:02:06.760000,0,POINT (131.897 28.339)
nowc_20240828210500_20240828210500_liden_14,2024-08-29 06:02:14.010000,1,POINT (132.442 28.013)
nowc_20240828210500_20240828210500_liden_15,2024-08-29 06:02:17.440000,0,POINT (127.901 27.378)
nowc_20240828210500_20240828210500_liden_16,2024-08-29 06:02:26,0,POINT (131.689 26.802)
nowc_20240828210500_20240828210500_liden_17,2024-08-29 06:02:51.170000,0,POINT (131.943 28.297)
nowc_20240828210500_20240828210500_liden_18,2024-08-29 06:03:13.760000,0,POINT (133.023 30.126)
nowc_20240828210500_20240828210500_liden_19,2024-08-29 06:03:39.490000,1,POINT (126.95 26.131)
nowc_20240828210500_20240828210500_liden_20,2024-08-29 06:03:46.020000,1,POINT (125.414 26.533)
nowc_20240828210500_20240828210500_liden_21,2024-08-29 06:03:59.740000,1,POINT (132.805 33.303)
nowc_20240828210500_20240828210500_liden_22,2024-08-29 06:04:08.300000,0,POINT (131.685 30.179)
nowc_20240828210500_20240828210500_liden_23,2024-08-29 06:04:08.300000,0,POINT (131.772 30.053)
nowc_20240828210500_20240828210500_liden_24,2024-08-29 06:04:32.440000,0,POINT (133.176 30.397)
nowc_20240828210500_20240828210500_liden_25,2024-08-29 06:04:36.560000,0,POINT (144.187 41.571)
nowc_20240828210500_20240828210500_liden_26,2024-08-29 06:04:50.450000,1,POINT (133.187 29.996)
nowc_20240828210500_20240828210500_liden_27,2024-08-29 06:04:50.780000,1,POINT (131.682 26.829)
nowc_20240828210500_20240828210500_liden_28,2024-08-29 06:04:58.520000,0,POINT (131.971 28.323)
nowc_20240828210500_20240828210500_liden_29,2024-08-29 06:00:01.560000,4,POINT (133.035 30.066)
nowc_20240828210500_20240828210500_liden_30,2024-08-29 06:00:02.600000,4,POINT (144.695 41.993)
nowc_20240828210500_20240828210500_liden_31,2024-08-29 06:00:27.160000,4,POINT (132.565 28.055)
nowc_20240828210500_20240828210500_liden_32,2024-08-29 06:00:35.380000,4,POINT (132.992 30.017)
nowc_20240828210500_20240828210500_liden_33,2024-08-29 06:00:35.460000,4,POINT (133.029 30.08)
nowc_20240828210500_20240828210500_liden_34,2024-08-29 06:00:42.780000,4,POINT (125.402 26.529)
nowc_20240828210500_20240828210500_liden_35,2024-08-29 06:00:52.530000,4,POINT (131.944 28.296)
nowc_20240828210500_20240828210500_liden_36,2024-08-29 06:00:57.870000,4,POINT (131.666 26.784)
nowc_20240828210500_20240828210500_liden_37,2024-08-29 06:01:06.630000,4,POINT (133.031 30.169)
nowc_20240828210500_20240828210500_liden_38,2024-08-29 06:01:18.910000,4,POINT (121.838 26.4)
nowc_20240828210500_20240828210500_liden_39,2024-08-29 06:01:20.310000,4,POINT (133.069 29.382)
nowc_20240828210500_20240828210500_liden_40,2024-08-29 06:01:36.760000,4,POINT (144.675 42.002)
nowc_20240828210500_20240828210500_liden_41,2024-08-29 06:02:05.640000,4,POINT (125.45 26.519)
nowc_20240828210500_20240828210500_liden_42,2024-08-29 06:02:06.410000,4,POINT (131.81 28.333)
nowc_20240828210500_20240828210500_liden_43,2024-08-29 06:02:17.100000,4,POINT (130.925 26.119)
nowc_20240828210500_20240828210500_liden_44,2024-08-29 06:02:26.010000,4,POINT (131.687 26.806)
nowc_20240828210500_20240828210500_liden_45,2024-08-29 06:02:28.330000,4,POINT (135.371 31.278)
nowc_20240828210500_20240828210500_liden_46,2024-08-29 06:03:09.790000,4,POINT (131.819 28.354)
nowc_20240828210500_20240828210500_liden_47,2024-08-29 06:03:13.520000,4,POINT (133.009 30.121)
nowc_20240828210500_20240828210500_liden_48,2024-08-29 06:03:14.100000,4,POINT (133.016 30.132)
nowc_20240828210500_20240828210500_liden_49,2024-08-29 06:03:14.730000,4,POINT (133.105 30.064)
nowc_20240828210500_20240828210500_liden_50,2024-08-29 06:03:21.590000,4,POINT (121.666 26.424)
nowc_20240828210500_20240828210500_liden_51,2024-08-29 06:03:24.160000,4,POINT (132.21 30.75)
nowc_20240828210500_20240828210500_liden_52,2024-08-29 06:03:39.500000,4,POINT (126.964 26.126)
nowc_20240828210500_20240828210500_liden_53,2024-08-29 06:03:59.740000,4,POINT (132.799 33.301)
nowc_20240828210500_20240828210500_liden_54,2024-08-29 06:04:01.670000,4,POINT (131.82 28.34)
nowc_20240828210500_20240828210500_liden_55,2024-08-29 06:04:08.300000,4,POINT (131.716 30.131)
nowc_20240828210500_20240828210500_liden_56,2024-08-29 06:04:32.450000,4,POINT (133.162 30.323)
nowc_20240828210500_20240828210500_liden_57,2024-08-29 06:04:50.450000,4,POINT (133.156 30.008)
nowc_20240828210500_20240828210500_liden_58,2024-08-29 06:04:55.250000,4,POINT (131.981 36.841)
nowc_20240828210500_20240828210500_liden_59,2024-08-29 06:04:58.520000,4,POINT (131.971 28.322)
nowc_20240828213000_20240828213000_liden_0,2024-08-29 06:25:28.790000,0,POINT (123.996 26.279)
nowc_20240828213000_20240828213000_liden_1,2024-08-29 06:25:34.060000,1,POINT (131.947 30.418)
nowc_20240828213000_20240828213000_liden_2,2024-08-29 06:25:35.780000,0,POINT (133.007 29.495)
nowc_20240828213000_20240828213000_liden_3,2024-08-29 06:25:45.590000,0,POINT (133.216 30.335)
nowc_20240828213000_20240828213000_liden_4,2024-08-29 06:25:46.010000,1,POINT (131.941 28.406)
nowc_20240828213000_20240828213000_liden_5,2024-08-29 06:25:50.320000,1,POINT (127.334 26.538)
nowc_20240828213000_20240828213000_liden_6,2024-08-29 06:25:55.470000,0,POINT (132.916 29.493)
nowc_20240828213000_20240828213000_liden_7,2024-08-29 06:26:02.840000,0,POINT (124.006 26.279)
nowc_20240828213000_20240828213000_liden_8,2024-08-29 06:26:05.660000,1,POINT (131.997 28.412)
nowc_20240828213000_20240828213000_liden_9,2024-08-29 06:27:10.680000,0,POINT (132.575 28.154)
nowc_20240828213000_20240828213000_liden_10,2024-08-29 06:27:12.660000,1,POINT (124.011 26.292)
nowc_20240828213000_20240828213000_liden_11,2024-08-29 06:27:14.110000,1,POINT (132.245 28.347)
nowc_20240828213000_20240828213000_liden_12,2024-08-29 06:27:17.850000,0,POINT (132.914 29.5)
nowc_20240828213000_20240828213000_liden_13,2024-08-29 06:27:19.540000,0,POINT (131.248 26.252)
nowc_20240828213000_20240828213000_liden_14,2024-08-29 06:27:52.650000,0,POINT (132.923 29.502)
nowc_20240828213000_20240828213000_liden_15,2024-08-29 06:27:57.930000,0,POINT (131.274 26.261)
nowc_20240828213000_20240828213000_liden_16,2024-08-29 06:28:00.950000,0,POINT (134.851 32.552)
nowc_20240828213000_20240828213000_liden_17,2024-08-29 06:28:03.380000,1,POINT (131.954 28.432)
nowc_20240828213000_20240828213000_liden_18,2024-08-29 06:28:22.730000,0,POINT (131.281 26.26)
nowc_20240828213000_20240828213000_liden_19,2024-08-29 06:28:26.410000,0,POINT (135.976 29.843)
nowc_20240828213000_20240828213000_liden_20,2024-08-29 06:28:53.740000,0,POINT (133.038 29.506)
nowc_20240828213000_20240828213000_liden_21,2024-08-29 06:28:59.130000,1,POINT (133.289 30.591)
nowc_20240828213000_20240828213000_liden_22,2024-08-29 06:29:14.460000,1,POINT (127.453 26.581)
nowc_20240828213000_20240828213000_liden_23,2024-08-29 06:29:14.510000,1,POINT (135.698 28.504)
nowc_20240828213000_20240828213000_liden_24,2024-08-29 06:29:22.710000,0,POINT (132.938 29.504)
nowc_20240828213000_20240828213000_liden_25,2024-08-29 06:29:27.050000,0,POINT (143.619 41.93)
nowc_20240828213000_20240828213000_liden_26,2024-08-29 06:29:29.460000,1,POINT (132.292 28.403)
nowc_20240828213000_20240828213000_liden_27,2024-08-29 06:29:47.320000,0,POINT (125.306 27.353)
nowc_20240828213000_20240828213000_liden_28,2024-08-29 06:25:35.820000,4,POINT (133.021 29.488)
nowc_20240828213000_20240828213000_liden_29,2024-08-29 06:25:46.030000,4,POINT (131.948 28.42)
nowc_20240828213000_20240828213000_liden_30,2024-08-29 06:25:46.550000,4,POINT (131.951 28.421)
nowc_20240828213000_20240828213000_liden_31,2024-08-29 06:26:04.150000,4,POINT (135.513 31.392)
nowc_20240828213000_20240828213000_liden_32,2024-08-29 06:26:04.310000,4,POINT (132.264 28.432)
nowc_20240828213000_20240828213000_liden_33,2024-08-29 06:26:05.910000,4,POINT (131.995 28.414)
nowc_20240828213000_20240828213000_liden_34,2024-08-29 06:26:15.810000,4,POINT (131.263 26.232)
nowc_20240828213000_20240828213000_liden_35,2024-08-29 06:26:25.330000,4,POINT (133.132 30.408)
nowc_20240828213000_20240828213000_liden_36,2024-08-29 06:26:26.870000,4,POINT (136.021 32.662)
nowc_20240828213000_20240828213000_liden_37,2024-08-29 06:26:35.250000,4,POINT (132.999 29.506)
nowc_20240828213000_20240828213000_liden_38,2024-08-29 06:26:35.250000,4,POINT (132.973 29.416)
nowc_20240828213000_20240828213000_liden_39,2024-08-29 06:27:03.900000,4,POINT (133.034 29.537)
nowc_20240828213000_20240828213000_liden_40,2024-08-29 06:27:05.730000,4,POINT (135.966 29.819)
nowc_20240828213000_20240828213000_liden_41,2024-08-29 06:27:07.100000,4,POINT (135.499 31.366)
nowc_20240828213000_20240828213000_liden_42,2024-08-29 06:27:08.040000,4,POINT (131.257 26.251)
nowc_20240828213000_20240828213000_liden_43,2024-08-29 06:27:14.110000,4,POINT (132.247 28.352)
nowc_20240828213000_20240828213000_liden_44,2024-08-29 06:27:21.880000,4,POINT (132.933 33.382)
nowc_20240828213000_20240828213000_liden_45,2024-08-29 06:27:46.490000,4,POINT (125.299 27.349)
nowc_20240828213000_20240828213000_liden_46,2024-08-29 06:27:52.670000,4,POINT (132.924 29.602)
nowc_20240828213000_20240828213000_liden_47,2024-08-29 06:27:57.790000,4,POINT (131.271 26.245)
nowc_20240828213000_20240828213000_liden_48,2024-08-29 06:27:58.900000,4,POINT (133.228 30.382)
nowc_20240828213000_20240828213000_liden_49,2024-08-29 06:27:59.440000,4,POINT (135.453 31.466)
nowc_20240828213000_20240828213000_liden_50,2024-08-29 06:27:59.930000,4,POINT (133.223 30.371)
nowc_20240828213000_20240828213000_liden_51,2024-08-29 06:28:00.170000,4,POINT (133.272 30.199)
nowc_20240828213000_20240828213000_liden_52,2024-08-29 06:28:03.380000,4,POINT (131.961 28.432)
nowc_20240828213000_20240828213000_liden_53,2024-08-29 06:28:14.680000,4,POINT (144.236 41.605)
nowc_20240828213000_20240828213000_liden_54,2024-08-29 06:28:22.760000,4,POINT (131.246 26.271)
nowc_20240828213000_20240828213000_liden_55,2024-08-29 06:28:27.850000,4,POINT (131.243 26.236)
nowc_20240828213000_20240828213000_liden_56,2024-08-29 06:28:33.890000,4,POINT (131.25 26.25)
nowc_20240828213000_20240828213000_liden_57,2024-08-29 06:28:43.720000,4,POINT (133.231 30.363)
nowc_20240828213000_20240828213000_liden_58,2024-08-29 06:28:44.050000,4,POINT (135.457 31.473)
nowc_20240828213000_20240828213000_liden_59,2024-08-29 06:28:48.700000,4,POINT (131.276 26.245)
nowc_20240828213000_20240828213000_liden_60,2024-08-29 06:28:56.410000,4,POINT (131.241 26.255)
nowc_20240828213000_20240828213000_liden_61,2024-08-29 06:29:08.990000,4,POINT (135.378 31.456)
nowc_20240828213000_20240828213000_liden_62,2024-08-29 06:29:14.520000,4,POINT (135.695 28.516)
nowc_20240828213000_20240828213000_liden_63,2024-08-29 06:29:16.050000,4,POINT (131.239 26.255)
nowc_20240828213000_20240828213000_liden_64,2024-08-29 06:29:24.640000,4,POINT (133.209 30.369)
nowc_20240828213000_20240828213000_liden_65,2024-08-29 06:29:27.050000,4,POINT (143.634 41.932)
nowc_20240828213000_20240828213000_liden_66,2024-08-29 06:29:29.460000,4,POINT (132.289 28.403)
nowc_20240828213000_20240828213000_liden_67,2024-08-29 06:29:48.860000,4,POINT (135.447 31.485)
nowc_20240828213000_20240828213000_liden_68,2024-08-29 06:29:55.980000,4,POINT (131.261 26.247)
nowc_20240828213000_20240828213000_liden_69,2024-08-29 06:29:57.930000,4,POINT (135.969 29.859)
nowc_20240828214000_20240828214000_liden_0,2024-08-29 06:35:58.730000,0,POINT (126.137 26.054)
nowc_20240828214000_20240828214000_liden_1,2024-08-29 06:35:59.520000,0,POINT (132.029 28.478)
nowc_20240828214000_20240828214000_liden_2,2024-08-29 06:36:06.090000,0,POINT (133.303 30.388)
nowc_20240828214000_20240828214000_liden_3,2024-08-29 06:36:18.070000,0,POINT (133.198 30.183)
nowc_20240828214000_20240828214000_liden_4,2024-08-29 06:36:22.620000,1,POINT (133.076 29.554)
nowc_20240828214000_20240828214000_liden_5,2024-08-29 06:36:34.890000,0,POINT (126.271 26.137)
nowc_20240828214000_20240828214000_liden_6,2024-08-29 06:36:38.440000,1,POINT (131.366 26.301)
nowc_20240828214000_20240828214000_liden_7,2024-08-29 06:36:39.150000,1,POINT (135.503 31.49)
nowc_20240828214000_20240828214000_liden_8,2024-08-29 06:36:56.150000,0,POINT (132.792 33.163)
nowc_20240828214000_20240828214000_liden_9,2024-08-29 06:37:04.460000,1,POINT (134.831 32.613)
nowc_20240828214000_20240828214000_liden_10,2024-08-29 06:37:04.460000,0,POINT (134.903 32.645)
nowc_20240828214000_20240828214000_liden_11,2024-08-29 06:37:11.980000,1,POINT (131.699 28.222)
nowc_20240828214000_20240828214000_liden_12,2024-08-29 06:37:13.930000,0,POINT (133.203 30.193)
nowc_20240828214000_20240828214000_liden_13,2024-08-29 06:37:21.730000,0,POINT (131.305 26.302)
nowc_20240828214000_20240828214000_liden_14,2024-08-29 06:37:29.300000,0,POINT (126.107 26.087)
nowc_20240828214000_20240828214000_liden_15,2024-08-29 06:37:40.640000,0,POINT (133.293 30.483)
nowc_20240828214000_20240828214000_liden_16,2024-08-29 06:37:42.160000,1,POINT (127.422 26.567)
nowc_20240828214000_20240828214000_liden_17,2024-08-29 06:37:50.950000,1,POINT (132.382 28.5)
nowc_20240828214000_20240828214000_liden_18,2024-08-29 06:37:51.420000,0,POINT (132.325 28.411)
nowc_20240828214000_20240828214000_liden_19,2024-08-29 06:38:15.590000,1,POINT (138.209 34.41)
nowc_20240828214000_20240828214000_liden_20,2024-08-29 06:38:16.090000,0,POINT (138.21 34.452)
nowc_20240828214000_20240828214000_liden_21,2024-08-29 06:38:29.260000,1,POINT (133.075 29.603)
nowc_20240828214000_20240828214000_liden_22,2024-08-29 06:38:53.260000,0,POINT (131.319 26.311)
nowc_20240828214000_20240828214000_liden_23,2024-08-29 06:38:53.260000,0,POINT (131.267 26.226)
nowc_20240828214000_20240828214000_liden_24,2024-08-29 06:39:02.920000,1,POINT (127.446 26.565)
nowc_20240828214000_20240828214000_liden_25,2024-08-29 06:39:03.100000,1,POINT (134.838 32.588)
nowc_20240828214000_20240828214000_liden_26,2024-08-29 06:39:03.100000,0,POINT (134.73 32.645)
nowc_20240828214000_20240828214000_liden_27,2024-08-29 06:39:36.230000,0,POINT (131.311 26.286)
nowc_20240828214000_20240828214000_liden_28,2024-08-29 06:39:40.080000,0,POINT (126.012 26.62)
nowc_20240828214000_20240828214000_liden_29,2024-08-29 06:39:53.610000,1,POINT (135.402 31.58)
nowc_20240828214000_20240828214000_liden_30,2024-08-29 06:39:58.670000,0,POINT (138.207 34.49)
nowc_20240828214000_20240828214000_liden_31,2024-08-29 06:35:03.390000,4,POINT (133.194 30.191)
nowc_20240828214000_20240828214000_liden_32,2024-08-29 06:35:06.040000,4,POINT (132.995 29.534)
nowc_20240828214000_20240828214000_liden_33,2024-08-29 06:35:13.960000,4,POINT (126.348 26.228)
nowc_20240828214000_20240828214000_liden_34,2024-08-29 06:35:53.180000,4,POINT (131.309 26.277)
nowc_20240828214000_20240828214000_liden_35,2024-08-29 06:35:58.730000,4,POINT (126.101 26.093)
nowc_20240828214000_20240828214000_liden_36,2024-08-29 06:36:22.960000,4,POINT (133.209 29.635)
nowc_20240828214000_20240828214000_liden_37,2024-08-29 06:36:34.900000,4,POINT (126.301 26.112)
nowc_20240828214000_20240828214000_liden_38,2024-08-29 06:36:45.660000,4,POINT (135.413 31.561)
nowc_20240828214000_20240828214000_liden_39,2024-08-29 06:37:04.460000,4,POINT (134.832 32.6)
nowc_20240828214000_20240828214000_liden_40,2024-08-29 06:37:11.980000,4,POINT (131.7 28.222)
nowc_20240828214000_20240828214000_liden_41,2024-08-29 06:37:13.310000,4,POINT (135.441 31.532)
nowc_20240828214000_20240828214000_liden_42,2024-08-29 06:37:44.130000,4,POINT (133.101 29.603)
nowc_20240828214000_20240828214000_liden_43,2024-08-29 06:37:50.950000,4,POINT (132.383 28.499)
nowc_20240828214000_20240828214000_liden_44,2024-08-29 06:37:55.730000,4,POINT (126.012 26.641)
nowc_20240828214000_20240828214000_liden_45,2024-08-29 06:38:01.320000,4,POINT (135.416 31.538)
nowc_20240828214000_20240828214000_liden_46,2024-08-29 06:38:02.560000,4,POINT (126.276 26.112)
nowc_20240828214000_20240828214000_liden_47,2024-08-29 06:38:15.600000,4,POINT (138.225 34.397)
nowc_20240828214000_20240828214000_liden_48,2024-08-29 06:38:29.260000,4,POINT (133.07 29.543)
nowc_20240828214000_20240828214000_liden_49,2024-08-29 06:38:40.830000,4,POINT (126 26.641)
nowc_20240828214000_20240828214000_liden_50,2024-08-29 06:38:41.320000,4,POINT (135.728 28.552)
nowc_20240828214000_20240828214000_liden_51,2024-08-29 06:38:45.840000,4,POINT (135.41 31.575)
nowc_20240828214000_20240828214000_liden_52,2024-08-29 06:38:46.860000,4,POINT (126.271 26.127)
nowc_20240828214000_20240828214000_liden_53,2024-08-29 06:38:53.460000,4,POINT (131.392 26.306)
nowc_20240828214000_20240828214000_liden_54,2024-08-29 06:39:04.110000,4,POINT (126.267 26.114)
nowc_20240828214000_20240828214000_liden_55,2024-08-29 06:39:04.150000,4,POINT (126.351 26.042)
nowc_20240828214000_20240828214000_liden_56,2024-08-29 06:39:04.200000,4,POINT (126.267 26.115)
nowc_20240828214000_20240828214000_liden_57,2024-08-29 06:39:39.990000,4,POINT (126.014 26.638)
nowc_20240828214000_20240828214000_liden_58,2024-08-29 06:39:41.970000,4,POINT (133.122 29.613)
nowc_20240828214000_20240828214000_liden_59,2024-08-29 06:39:45.730000,4,POINT (126.363 26.222)
nowc_20240828214000_20240828214000_liden_60,2024-08-29 06:39:53.540000,4,POINT (135.392 31.576)
nowc_20240828214000_20240828214000_liden_61,2024-08-29 06:39:58.690000,4,POINT (138.22 34.406)
nowc_20240828215000_20240828215000_liden_0,2024-08-29 06:45:24.030000,1,POINT (135.441 31.601)
nowc_20240828215000_20240828215000_liden_1,2024-08-29 06:45:56.890000,1,POINT (132.296 28.425)
nowc_20240828215000_20240828215000_liden_2,2024-08-29 06:46:06.650000,0,POINT (135.299 31.799)
nowc_20240828215000_20240828215000_liden_3,2024-08-29 06:46:13.460000,0,POINT (126.271 26.155)
nowc_20240828215000_20240828215000_liden_4,2024-08-29 06:46:15.080000,0,POINT (135.44 31.615)
nowc_20240828215000_20240828215000_liden_5,2024-08-29 06:46:35.190000,1,POINT (133.296 30.603)
nowc_20240828215000_20240828215000_liden_6,2024-08-29 06:46:37.260000,1,POINT (132.488 28.66)
nowc_20240828215000_20240828215000_liden_7,2024-08-29 06:46:59.860000,0,POINT (126.044 26.627)
nowc_20240828215000_20240828215000_liden_8,2024-08-29 06:47:06.730000,1,POINT (132.345 28.42)
nowc_20240828215000_20240828215000_liden_9,2024-08-29 06:47:16.600000,0,POINT (135.436 31.623)
nowc_20240828215000_20240828215000_liden_10,2024-08-29 06:47:21.780000,0,POINT (133.037 29.655)
nowc_20240828215000_20240828215000_liden_11,2024-08-29 06:47:28.880000,1,POINT (134.488 32.67)
nowc_20240828215000_20240828215000_liden_12,2024-08-29 06:47:28.880000,0,POINT (134.477 32.741)
nowc_20240828215000_20240828215000_liden_13,2024-08-29 06:47:28.890000,0,POINT (134.478 32.673)
nowc_20240828215000_20240828215000_liden_14,2024-08-29 06:47:30.450000,0,POINT (126.045 26.58)
nowc_20240828215000_20240828215000_liden_15,2024-08-29 06:47:47.400000,1,POINT (132.4 28.514)
nowc_20240828215000_20240828215000_liden_16,2024-08-29 06:47:58.930000,0,POINT (144.38 41.683)
nowc_20240828215000_20240828215000_liden_17,2024-08-29 06:48:10.400000,1,POINT (127.526 26.604)
