id,obstimeJST,type,geometry
nowc_20240808110500_20240808110500_liden_31,2024-08-08 20:04:37.670000,1,POINT (139.481 36.512)
nowc_20240808110500_20240808110500_liden_32,2024-08-08 20:04:48.640000,0,POINT (139.498 36.484)
nowc_20240808110500_20240808110500_liden_33,2024-08-08 20:04:57.360000,1,POINT (139.507 36.504)
nowc_20240808110500_20240808110500_liden_34,2024-08-08 20:00:00.960000,4,POINT (127.983 35.268)
nowc_20240808110500_20240808110500_liden_35,2024-08-08 20:00:00.960000,4,POINT (128.363 34.995)
nowc_20240808110500_20240808110500_liden_36,2024-08-08 20:00:02.010000,4,POINT (128.151 35.164)
nowc_20240808110500_20240808110500_liden_37,2024-08-08 20:00:06.720000,4,POINT (126.929 23.899)
nowc_20240808110500_20240808110500_liden_38,2024-08-08 20:00:24.490000,4,POINT (129.304 23.39)
nowc_20240808110500_20240808110500_liden_39,2024-08-08 20:00:28.770000,4,POINT (128.973 23.468)
nowc_20240808110500_20240808110500_liden_40,2024-08-08 20:00:33.820000,4,POINT (128.982 23.454)
nowc_20240808110500_20240808110500_liden_41,2024-08-08 20:00:33.910000,4,POINT (128.996 23.275)
nowc_20240808110500_20240808110500_liden_42,2024-08-08 20:00:33.960000,4,POINT (129.003 23.453)
nowc_20240808110500_20240808110500_liden_43,2024-08-08 20:00:42.640000,4,POINT (133.624 21.69)
nowc_20240808110500_20240808110500_liden_44,2024-08-08 20:00:54.140000,4,POINT (127.124 24.048)
nowc_20240808110500_20240808110500_liden_45,2024-08-08 20:00:55.870000,4,POINT (129.139 23.341)
nowc_20240808110500_20240808110500_liden_46,2024-08-08 20:01:09.180000,4,POINT (126.947 23.884)
nowc_20240808110500_20240808110500_liden_47,2024-08-08 20:01:17.630000,4,POINT (138.061 35.675)
nowc_20240808110500_20240808110500_liden_48,2024-08-08 20:01:26.460000,4,POINT (128.055 35.112)
nowc_20240808110500_20240808110500_liden_49,2024-08-08 20:01:26.460000,4,POINT (128.245 35.01)
nowc_20240808110500_20240808110500_liden_50,2024-08-08 20:01:38.280000,4,POINT (131.915 37.734)
nowc_20240808110500_20240808110500_liden_51,2024-08-08 20:01:59.260000,4,POINT (133.476 21.665)
nowc_20240808110500_20240808110500_liden_52,2024-08-08 20:01:59.340000,4,POINT (126.942 23.891)
nowc_20240808110500_20240808110500_liden_53,2024-08-08 20:02:33.120000,4,POINT (128.846 23.377)
nowc_20240808110500_20240808110500_liden_54,2024-08-08 20:02:33.790000,4,POINT (128.836 23.375)
nowc_20240808110500_20240808110500_liden_55,2024-08-08 20:02:35.530000,4,POINT (128.268 34.955)
nowc_20240808110500_20240808110500_liden_56,2024-08-08 20:02:50.330000,4,POINT (128.945 23.454)
nowc_20240808110500_20240808110500_liden_57,2024-08-08 20:03:00.660000,4,POINT (139.523 36.501)
nowc_20240808110500_20240808110500_liden_58,2024-08-08 20:03:12.370000,4,POINT (133.486 21.651)
nowc_20240808110500_20240808110500_liden_59,2024-08-08 20:03:21.140000,4,POINT (127.195 23.54)
nowc_20240808110500_20240808110500_liden_60,2024-08-08 20:03:31.170000,4,POINT (128.851 23.381)
nowc_20240808110500_20240808110500_liden_61,2024-08-08 20:03:33.210000,4,POINT (139.5 36.506)
nowc_20240808110500_20240808110500_liden_62,2024-08-08 20:03:40.520000,4,POINT (138.046 35.431)
nowc_20240808110500_20240808110500_liden_63,2024-08-08 20:03:48.530000,4,POINT (133.661 21.697)
nowc_20240808110500_20240808110500_liden_64,2024-08-08 20:03:58.630000,4,POINT (126.964 23.87)
nowc_20240808110500_20240808110500_liden_65,2024-08-08 20:04:00.870000,4,POINT (128.936 23.432)
nowc_20240808110500_20240808110500_liden_66,2024-08-08 20:04:10.780000,4,POINT (128.997 23.461)
nowc_20240808110500_20240808110500_liden_67,2024-08-08 20:04:23.570000,4,POINT (127.658 21.859)
nowc_20240808110500_20240808110500_liden_68,2024-08-08 20:04:28.150000,4,POINT (127.218 23.548)
nowc_20240808110500_20240808110500_liden_69,2024-08-08 20:04:28.750000,4,POINT (127.216 23.547)
nowc_20240808110500_20240808110500_liden_70,2024-08-08 20:04:31.700000,4,POINT (128.537 35.152)
nowc_20240808110500_20240808110500_liden_71,2024-08-08 20:04:36.790000,4,POINT (133.66 21.613)
nowc_20240808110500_20240808110500_liden_72,2024-08-08 20:04:44.290000,4,POINT (133.394 21.767)
nowc_20240808110500_20240808110500_liden_73,2024-08-08 20:04:48.110000,4,POINT (129.317 23.381)
nowc_20240808110500_20240808110500_liden_74,2024-08-08 20:04:48.700000,4,POINT (139.487 36.486)
nowc_20240808110500_20240808110500_liden_75,2024-08-08 20:04:51.050000,4,POINT (128.203 34.994)
nowc_20240808110500_20240808110500_liden_76,2024-08-08 20:04:57.470000,4,POINT (139.5 36.486)
nowc_20240808112000_20240808112000_liden_0,2024-08-08 20:15:00.730000,0,POINT (138.07 35.484)
nowc_20240808112000_20240808112000_liden_1,2024-08-08 20:15:00.770000,0,POINT (127.089 23.471)
nowc_20240808112000_20240808112000_liden_2,2024-08-08 20:15:00.880000,0,POINT (138.135 35.474)
nowc_20240808112000_20240808112000_liden_3,2024-08-08 20:15:07.100000,1,POINT (139.518 36.479)
nowc_20240808112000_20240808112000_liden_4,2024-08-08 20:15:26.880000,0,POINT (127.196 23.914)
nowc_20240808112000_20240808112000_liden_5,2024-08-08 20:15:56.300000,0,POINT (139.508 36.474)
nowc_20240808112000_20240808112000_liden_6,2024-08-08 20:16:15.120000,0,POINT (139.56 36.443)
nowc_20240808112000_20240808112000_liden_7,2024-08-08 20:16:28.720000,1,POINT (139.502 36.458)
nowc_20240808112000_20240808112000_liden_8,2024-08-08 20:16:29.150000,0,POINT (144.441 36.075)
nowc_20240808112000_20240808112000_liden_9,2024-08-08 20:16:46.610000,0,POINT (127.194 23.913)
nowc_20240808112000_20240808112000_liden_10,2024-08-08 20:16:51.980000,0,POINT (139.504 36.469)
nowc_20240808112000_20240808112000_liden_11,2024-08-08 20:17:28.360000,1,POINT (139.525 36.451)
nowc_20240808112000_20240808112000_liden_12,2024-08-08 20:17:35.130000,1,POINT (138.042 35.454)
nowc_20240808112000_20240808112000_liden_13,2024-08-08 20:17:41.990000,0,POINT (138.881 36.413)
nowc_20240808112000_20240808112000_liden_14,2024-08-08 20:17:54,0,POINT (139.468 36.454)
nowc_20240808112000_20240808112000_liden_15,2024-08-08 20:17:59.750000,0,POINT (127.235 23.543)
nowc_20240808112000_20240808112000_liden_16,2024-08-08 20:18:05.390000,0,POINT (144.531 36.473)
nowc_20240808112000_20240808112000_liden_17,2024-08-08 20:18:12.360000,0,POINT (127.111 23.992)
nowc_20240808112000_20240808112000_liden_18,2024-08-08 20:18:26.790000,0,POINT (128.816 23.392)
nowc_20240808112000_20240808112000_liden_19,2024-08-08 20:18:43.510000,1,POINT (138.895 36.442)
nowc_20240808112000_20240808112000_liden_20,2024-08-08 20:18:51.560000,0,POINT (139.51 36.446)
nowc_20240808112000_20240808112000_liden_21,2024-08-08 20:19:09.130000,1,POINT (139.518 36.461)
nowc_20240808112000_20240808112000_liden_22,2024-08-08 20:19:21.670000,0,POINT (139.368 36.48)
nowc_20240808112000_20240808112000_liden_23,2024-08-08 20:19:35.750000,0,POINT (137.962 35.417)
nowc_20240808112000_20240808112000_liden_24,2024-08-08 20:19:38.290000,0,POINT (127.194 23.908)
nowc_20240808112000_20240808112000_liden_25,2024-08-08 20:19:49.150000,0,POINT (139.491 36.443)
nowc_20240808112000_20240808112000_liden_26,2024-08-08 20:19:50.400000,0,POINT (128.937 23.408)
nowc_20240808112000_20240808112000_liden_27,2024-08-08 20:15:03.300000,4,POINT (130.978 36.389)
nowc_20240808112000_20240808112000_liden_28,2024-08-08 20:15:03.930000,4,POINT (128.43 35.141)
nowc_20240808112000_20240808112000_liden_29,2024-08-08 20:15:06.320000,4,POINT (128.829 23.396)
nowc_20240808112000_20240808112000_liden_30,2024-08-08 20:15:14.570000,4,POINT (144.517 36.462)
nowc_20240808112000_20240808112000_liden_31,2024-08-08 20:15:14.730000,4,POINT (144.565 36.408)
nowc_20240808112000_20240808112000_liden_32,2024-08-08 20:15:19.530000,4,POINT (133.535 21.62)
nowc_20240808112000_20240808112000_liden_33,2024-08-08 20:15:19.740000,4,POINT (126.841 23.933)
nowc_20240808112000_20240808112000_liden_34,2024-08-08 20:15:20.250000,4,POINT (133.702 21.468)
nowc_20240808112000_20240808112000_liden_35,2024-08-08 20:15:21.960000,4,POINT (144.418 36.106)
nowc_20240808112000_20240808112000_liden_36,2024-08-08 20:15:22.140000,4,POINT (144.435 36.037)
nowc_20240808112000_20240808112000_liden_37,2024-08-08 20:15:22.680000,4,POINT (128.985 23.475)
nowc_20240808112000_20240808112000_liden_38,2024-08-08 20:15:24.870000,4,POINT (128.549 34.976)
nowc_20240808112000_20240808112000_liden_39,2024-08-08 20:15:29.680000,4,POINT (131.036 36.456)
nowc_20240808112000_20240808112000_liden_40,2024-08-08 20:15:41.700000,4,POINT (129.164 23.76)
nowc_20240808112000_20240808112000_liden_41,2024-08-08 20:15:56.250000,4,POINT (139.498 36.477)
nowc_20240808112000_20240808112000_liden_42,2024-08-08 20:15:59.380000,4,POINT (126.979 23.547)
nowc_20240808112000_20240808112000_liden_43,2024-08-08 20:16:02.830000,4,POINT (126.946 23.791)
nowc_20240808112000_20240808112000_liden_44,2024-08-08 20:16:02.890000,4,POINT (126.941 23.859)
nowc_20240808112000_20240808112000_liden_45,2024-08-08 20:16:14.050000,4,POINT (131.019 36.405)
nowc_20240808112000_20240808112000_liden_46,2024-08-08 20:16:30.530000,4,POINT (144.515 36.467)
nowc_20240808112000_20240808112000_liden_47,2024-08-08 20:16:30.590000,4,POINT (129.008 23.466)
nowc_20240808112000_20240808112000_liden_48,2024-08-08 20:16:30.680000,4,POINT (144.496 36.496)
nowc_20240808112000_20240808112000_liden_49,2024-08-08 20:16:30.710000,4,POINT (128.967 23.471)
nowc_20240808112000_20240808112000_liden_50,2024-08-08 20:16:30.780000,4,POINT (129.009 23.313)
nowc_20240808112000_20240808112000_liden_51,2024-08-08 20:16:36.290000,4,POINT (133.369 21.734)
nowc_20240808112000_20240808112000_liden_52,2024-08-08 20:16:38.530000,4,POINT (128.28 35.046)
nowc_20240808112000_20240808112000_liden_53,2024-08-08 20:16:39.650000,4,POINT (132.061 37.836)
nowc_20240808112000_20240808112000_liden_54,2024-08-08 20:16:46.610000,4,POINT (127.195 23.912)
nowc_20240808112000_20240808112000_liden_55,2024-08-08 20:16:52.280000,4,POINT (144.435 36.07)
nowc_20240808112000_20240808112000_liden_56,2024-08-08 20:16:52.430000,4,POINT (144.436 36.002)
nowc_20240808112000_20240808112000_liden_57,2024-08-08 20:17:00.970000,4,POINT (128.833 23.38)
nowc_20240808112000_20240808112000_liden_58,2024-08-08 20:17:01.640000,4,POINT (128.833 23.385)
nowc_20240808112000_20240808112000_liden_59,2024-08-08 20:17:12.280000,4,POINT (133.392 21.752)
nowc_20240808112000_20240808112000_liden_60,2024-08-08 20:17:12.730000,4,POINT (132.223 37.962)
nowc_20240808112000_20240808112000_liden_61,2024-08-08 20:17:17.450000,4,POINT (131.045 36.42)
nowc_20240808112000_20240808112000_liden_62,2024-08-08 20:17:23.170000,4,POINT (126.882 23.94)
nowc_20240808112000_20240808112000_liden_63,2024-08-08 20:17:43.640000,4,POINT (144.413 36.089)
nowc_20240808112000_20240808112000_liden_64,2024-08-08 20:17:45.190000,4,POINT (133.45 21.706)
nowc_20240808112000_20240808112000_liden_65,2024-08-08 20:18:07.300000,4,POINT (127.181 23.908)
nowc_20240808112000_20240808112000_liden_66,2024-08-08 20:18:11.770000,4,POINT (120.489 28.44)
nowc_20240808112000_20240808112000_liden_67,2024-08-08 20:18:17.790000,4,POINT (129.144 23.154)
nowc_20240808112000_20240808112000_liden_68,2024-08-08 20:18:19.870000,4,POINT (121.978 23.705)
nowc_20240808112000_20240808112000_liden_69,2024-08-08 20:18:20.350000,4,POINT (133.4 21.714)
nowc_20240808112000_20240808112000_liden_70,2024-08-08 20:18:26.800000,4,POINT (128.809 23.394)
nowc_20240808112000_20240808112000_liden_71,2024-08-08 20:18:27.790000,4,POINT (128.804 23.398)
nowc_20240808112000_20240808112000_liden_72,2024-08-08 20:18:37.800000,4,POINT (131.025 36.437)
nowc_20240808112000_20240808112000_liden_73,2024-08-08 20:18:43.580000,4,POINT (138.895 36.524)
nowc_20240808112000_20240808112000_liden_74,2024-08-08 20:19:10.520000,4,POINT (127.45 24.035)
nowc_20240808112000_20240808112000_liden_75,2024-08-08 20:19:21.770000,4,POINT (145.56 37.837)
nowc_20240808112000_20240808112000_liden_76,2024-08-08 20:19:23.630000,4,POINT (127.242 23.563)
nowc_20240808112000_20240808112000_liden_77,2024-08-08 20:19:24.830000,4,POINT (127.015 23.537)
nowc_20240808112000_20240808112000_liden_78,2024-08-08 20:19:38.290000,4,POINT (127.192 23.909)
nowc_20240808112000_20240808112000_liden_79,2024-08-08 20:19:50.410000,4,POINT (128.946 23.401)
nowc_20240808112000_20240808112000_liden_80,2024-08-08 20:19:50.960000,4,POINT (128.92 23.385)
nowc_20240808113000_20240808113000_liden_0,2024-08-08 20:25:00.370000,1,POINT (128.967 23.393)
nowc_20240808113000_20240808113000_liden_1,2024-08-08 20:25:02.770000,0,POINT (139.619 36.633)
nowc_20240808113000_20240808113000_liden_2,2024-08-08 20:25:05.790000,0,POINT (139.603 36.633)
nowc_20240808113000_20240808113000_liden_3,2024-08-08 20:25:09.940000,0,POINT (139.623 36.629)
nowc_20240808113000_20240808113000_liden_4,2024-08-08 20:25:27.450000,0,POINT (139.768 36.582)
nowc_20240808113000_20240808113000_liden_5,2024-08-08 20:25:49.400000,0,POINT (139.593 36.64)
nowc_20240808113000_20240808113000_liden_6,2024-08-08 20:25:51.870000,0,POINT (139.512 36.474)
nowc_20240808113000_20240808113000_liden_7,2024-08-08 20:26:15.170000,1,POINT (139.628 36.635)
nowc_20240808113000_20240808113000_liden_8,2024-08-08 20:26:18.410000,0,POINT (139.635 36.636)
nowc_20240808113000_20240808113000_liden_9,2024-08-08 20:26:33.170000,0,POINT (139.623 36.631)
nowc_20240808113000_20240808113000_liden_10,2024-08-08 20:26:39.260000,0,POINT (126.889 23.89)
nowc_20240808113000_20240808113000_liden_11,2024-08-08 20:27:04.410000,0,POINT (130.743 36.289)
nowc_20240808113000_20240808113000_liden_12,2024-08-08 20:27:10.900000,0,POINT (139.634 36.629)
nowc_20240808113000_20240808113000_liden_13,2024-08-08 20:27:26.830000,1,POINT (139.646 36.613)
nowc_20240808113000_20240808113000_liden_14,2024-08-08 20:28:19.480000,1,POINT (129.006 23.456)
nowc_20240808113000_20240808113000_liden_15,2024-08-08 20:28:26.040000,0,POINT (126.688 23.787)
nowc_20240808113000_20240808113000_liden_16,2024-08-08 20:28:29.100000,0,POINT (127.503 23.98)
nowc_20240808113000_20240808113000_liden_17,2024-08-08 20:28:31.420000,1,POINT (139.637 36.61)
nowc_20240808113000_20240808113000_liden_18,2024-08-08 20:28:41.290000,0,POINT (144.466 36.034)
nowc_20240808113000_20240808113000_liden_19,2024-08-08 20:28:44.580000,0,POINT (127.264 23.549)
nowc_20240808113000_20240808113000_liden_20,2024-08-08 20:29:38.260000,1,POINT (139.637 36.609)
nowc_20240808113000_20240808113000_liden_21,2024-08-08 20:25:01.980000,4,POINT (130.747 36.303)
nowc_20240808113000_20240808113000_liden_22,2024-08-08 20:25:06.420000,4,POINT (133.516 21.616)
nowc_20240808113000_20240808113000_liden_23,2024-08-08 20:25:14.410000,4,POINT (130.579 36.341)
nowc_20240808113000_20240808113000_liden_24,2024-08-08 20:25:21.150000,4,POINT (131.703 22.649)
nowc_20240808113000_20240808113000_liden_25,2024-08-08 20:25:32.450000,4,POINT (128.862 23.372)
nowc_20240808113000_20240808113000_liden_26,2024-08-08 20:25:33.350000,4,POINT (128.853 23.378)
nowc_20240808113000_20240808113000_liden_27,2024-08-08 20:25:40.390000,4,POINT (130.755 36.306)
nowc_20240808113000_20240808113000_liden_28,2024-08-08 20:25:49.420000,4,POINT (139.645 36.631)
nowc_20240808113000_20240808113000_liden_29,2024-08-08 20:26:05.020000,4,POINT (127.151 23.886)
nowc_20240808113000_20240808113000_liden_30,2024-08-08 20:26:17.490000,4,POINT (127.491 24)
nowc_20240808113000_20240808113000_liden_31,2024-08-08 20:26:21.930000,4,POINT (127.253 23.55)
nowc_20240808113000_20240808113000_liden_32,2024-08-08 20:26:22.630000,4,POINT (127.253 23.549)
nowc_20240808113000_20240808113000_liden_33,2024-08-08 20:26:23.280000,4,POINT (127.059 23.445)
nowc_20240808113000_20240808113000_liden_34,2024-08-08 20:26:27.430000,4,POINT (133.451 21.684)
nowc_20240808113000_20240808113000_liden_35,2024-08-08 20:26:37.630000,4,POINT (130.734 36.295)
nowc_20240808113000_20240808113000_liden_36,2024-08-08 20:26:37.720000,4,POINT (130.816 36.193)
nowc_20240808113000_20240808113000_liden_37,2024-08-08 20:26:37.780000,4,POINT (130.734 36.294)
nowc_20240808113000_20240808113000_liden_38,2024-08-08 20:26:43.050000,4,POINT (119.862 27.736)
nowc_20240808113000_20240808113000_liden_39,2024-08-08 20:26:43.840000,4,POINT (129.157 23.179)
nowc_20240808113000_20240808113000_liden_40,2024-08-08 20:26:56.950000,4,POINT (139.645 36.614)
nowc_20240808113000_20240808113000_liden_41,2024-08-08 20:27:07.140000,4,POINT (126.68 23.793)
nowc_20240808113000_20240808113000_liden_42,2024-08-08 20:27:10.880000,4,POINT (133.463 21.728)
nowc_20240808113000_20240808113000_liden_43,2024-08-08 20:27:10.930000,4,POINT (139.649 36.63)
nowc_20240808113000_20240808113000_liden_44,2024-08-08 20:27:13.090000,4,POINT (119.887 27.718)
nowc_20240808113000_20240808113000_liden_45,2024-08-08 20:27:18.090000,4,POINT (126.667 23.791)
nowc_20240808113000_20240808113000_liden_46,2024-08-08 20:27:22.750000,4,POINT (128.965 23.404)
nowc_20240808113000_20240808113000_liden_47,2024-08-08 20:27:24.290000,4,POINT (127.145 23.881)
nowc_20240808113000_20240808113000_liden_48,2024-08-08 20:27:25.910000,4,POINT (119.896 27.715)
nowc_20240808113000_20240808113000_liden_49,2024-08-08 20:27:26.830000,4,POINT (139.647 36.616)
nowc_20240808113000_20240808113000_liden_50,2024-08-08 20:27:26.930000,4,POINT (139.767 36.604)
nowc_20240808113000_20240808113000_liden_51,2024-08-08 20:27:27,4,POINT (139.606 36.648)
nowc_20240808113000_20240808113000_liden_52,2024-08-08 20:27:38.910000,4,POINT (130.996 23.221)
nowc_20240808113000_20240808113000_liden_53,2024-08-08 20:27:39.180000,4,POINT (126.681 23.79)
nowc_20240808113000_20240808113000_liden_54,2024-08-08 20:27:39.910000,4,POINT (130.747 36.29)
nowc_20240808113000_20240808113000_liden_55,2024-08-08 20:27:49.870000,4,POINT (119.869 27.698)
nowc_20240808113000_20240808113000_liden_56,2024-08-08 20:27:55.540000,4,POINT (126.655 23.795)
nowc_20240808113000_20240808113000_liden_57,2024-08-08 20:27:58.600000,4,POINT (129.185 23.711)
nowc_20240808113000_20240808113000_liden_58,2024-08-08 20:28:04.400000,4,POINT (119.838 27.733)
nowc_20240808113000_20240808113000_liden_59,2024-08-08 20:28:19.390000,4,POINT (132.144 37.74)
nowc_20240808113000_20240808113000_liden_60,2024-08-08 20:28:19.490000,4,POINT (129.024 23.462)
nowc_20240808113000_20240808113000_liden_61,2024-08-08 20:28:20.060000,4,POINT (129.044 23.487)
nowc_20240808113000_20240808113000_liden_62,2024-08-08 20:28:29.010000,4,POINT (127.479 23.993)
nowc_20240808113000_20240808113000_liden_63,2024-08-08 20:28:30.750000,4,POINT (139.623 36.62)
nowc_20240808113000_20240808113000_liden_64,2024-08-08 20:28:31.430000,4,POINT (139.661 36.62)
nowc_20240808113000_20240808113000_liden_65,2024-08-08 20:28:33.300000,4,POINT (130.749 36.293)
nowc_20240808113000_20240808113000_liden_66,2024-08-08 20:28:38.930000,4,POINT (144.364 35.717)
nowc_20240808113000_20240808113000_liden_67,2024-08-08 20:28:39.160000,4,POINT (145.583 37.865)
nowc_20240808113000_20240808113000_liden_68,2024-08-08 20:28:39.180000,4,POINT (144.308 35.598)
nowc_20240808113000_20240808113000_liden_69,2024-08-08 20:28:39.270000,4,POINT (145.588 37.864)
nowc_20240808113000_20240808113000_liden_70,2024-08-08 20:28:40.920000,4,POINT (144.41 36.113)
nowc_20240808113000_20240808113000_liden_71,2024-08-08 20:28:42.250000,4,POINT (127.281 21.846)
nowc_20240808113000_20240808113000_liden_72,2024-08-08 20:28:44.580000,4,POINT (127.271 23.543)
nowc_20240808113000_20240808113000_liden_73,2024-08-08 20:28:51.550000,4,POINT (119.843 27.737)
nowc_20240808113000_20240808113000_liden_74,2024-08-08 20:28:54.270000,4,POINT (127.839 21.817)
