id,obstimeJST,type,geometry
nowc_20241002103000_20241002103000_liden_10,2024-10-02 19:25:46.370000,0,POINT (128.533 28.028)
nowc_20241002103000_20241002103000_liden_11,2024-10-02 19:25:50.930000,0,POINT (128.487 28.106)
nowc_20241002103000_20241002103000_liden_12,2024-10-02 19:25:51.060000,0,POINT (128.622 28.093)
nowc_20241002103000_20241002103000_liden_13,2024-10-02 19:25:53.870000,0,POINT (127.56 27.159)
nowc_20241002103000_20241002103000_liden_14,2024-10-02 19:25:55.170000,1,POINT (128.295 27.78)
nowc_20241002103000_20241002103000_liden_15,2024-10-02 19:25:57.790000,0,POINT (128.526 28.039)
nowc_20241002103000_20241002103000_liden_16,2024-10-02 19:26:07.570000,0,POINT (129.205 27.577)
nowc_20241002103000_20241002103000_liden_17,2024-10-02 19:26:07.670000,0,POINT (128.281 27.826)
nowc_20241002103000_20241002103000_liden_18,2024-10-02 19:26:12.730000,1,POINT (129.146 27.652)
nowc_20241002103000_20241002103000_liden_19,2024-10-02 19:26:16.950000,0,POINT (128.586 28.019)
nowc_20241002103000_20241002103000_liden_20,2024-10-02 19:26:24.560000,0,POINT (127.604 27.126)
nowc_20241002103000_20241002103000_liden_21,2024-10-02 19:26:25.370000,1,POINT (127.505 27.282)
nowc_20241002103000_20241002103000_liden_22,2024-10-02 19:26:30.470000,0,POINT (128.572 27.994)
nowc_20241002103000_20241002103000_liden_23,2024-10-02 19:26:35,0,POINT (130.365 27.465)
nowc_20241002103000_20241002103000_liden_24,2024-10-02 19:26:36.100000,0,POINT (126.274 25.608)
nowc_20241002103000_20241002103000_liden_25,2024-10-02 19:26:38.500000,0,POINT (128.477 28.007)
nowc_20241002103000_20241002103000_liden_26,2024-10-02 19:26:41.160000,0,POINT (129.076 27.649)
nowc_20241002103000_20241002103000_liden_27,2024-10-02 19:26:45.770000,0,POINT (129.183 27.674)
nowc_20241002103000_20241002103000_liden_28,2024-10-02 19:26:48.070000,0,POINT (128.554 28.02)
nowc_20241002103000_20241002103000_liden_29,2024-10-02 19:26:50.880000,0,POINT (129.179 27.652)
nowc_20241002103000_20241002103000_liden_30,2024-10-02 19:26:55.760000,0,POINT (127.63 27.159)
nowc_20241002103000_20241002103000_liden_31,2024-10-02 19:26:56.750000,0,POINT (130.039 27.587)
nowc_20241002103000_20241002103000_liden_32,2024-10-02 19:26:58.540000,1,POINT (128.548 28.053)
nowc_20241002103000_20241002103000_liden_33,2024-10-02 19:27:14.600000,0,POINT (129.142 27.622)
nowc_20241002103000_20241002103000_liden_34,2024-10-02 19:27:14.670000,0,POINT (128.565 27.987)
nowc_20241002103000_20241002103000_liden_35,2024-10-02 19:27:17.030000,0,POINT (128.562 28.055)
nowc_20241002103000_20241002103000_liden_36,2024-10-02 19:27:17.530000,0,POINT (127.64 27.122)
nowc_20241002103000_20241002103000_liden_37,2024-10-02 19:27:20.500000,0,POINT (128.622 28.117)
nowc_20241002103000_20241002103000_liden_38,2024-10-02 19:27:37.550000,1,POINT (128.544 28.046)
nowc_20241002103000_20241002103000_liden_39,2024-10-02 19:27:45.780000,0,POINT (128.483 27.995)
nowc_20241002103000_20241002103000_liden_40,2024-10-02 19:27:50.080000,1,POINT (128.508 27.955)
nowc_20241002103000_20241002103000_liden_41,2024-10-02 19:27:56.210000,0,POINT (128.565 28.027)
nowc_20241002103000_20241002103000_liden_42,2024-10-02 19:27:56.610000,0,POINT (127.621 27.139)
nowc_20241002103000_20241002103000_liden_43,2024-10-02 19:28:00.880000,0,POINT (128.589 28.048)
nowc_20241002103000_20241002103000_liden_44,2024-10-02 19:28:05.420000,0,POINT (128.524 28.022)
nowc_20241002103000_20241002103000_liden_45,2024-10-02 19:28:12.630000,0,POINT (127.648 27.265)
nowc_20241002103000_20241002103000_liden_46,2024-10-02 19:28:13.010000,0,POINT (129.202 27.681)
nowc_20241002103000_20241002103000_liden_47,2024-10-02 19:28:23.110000,0,POINT (128.537 28.013)
nowc_20241002103000_20241002103000_liden_48,2024-10-02 19:28:24.060000,0,POINT (128.553 28.046)
nowc_20241002103000_20241002103000_liden_49,2024-10-02 19:28:27.950000,0,POINT (128.461 27.967)
nowc_20241002103000_20241002103000_liden_50,2024-10-02 19:28:28.970000,1,POINT (128.661 28.137)
nowc_20241002103000_20241002103000_liden_51,2024-10-02 19:28:34.300000,1,POINT (130.389 27.463)
nowc_20241002103000_20241002103000_liden_52,2024-10-02 19:28:38.810000,0,POINT (128.556 28.045)
nowc_20241002103000_20241002103000_liden_53,2024-10-02 19:28:40.400000,0,POINT (127.64 27.119)
nowc_20241002103000_20241002103000_liden_54,2024-10-02 19:28:43.770000,0,POINT (128.526 28.052)
nowc_20241002103000_20241002103000_liden_55,2024-10-02 19:28:53.580000,1,POINT (128.502 27.987)
nowc_20241002103000_20241002103000_liden_56,2024-10-02 19:29:00.010000,0,POINT (126.295 25.94)
nowc_20241002103000_20241002103000_liden_57,2024-10-02 19:29:18.130000,0,POINT (129.74 27.504)
nowc_20241002103000_20241002103000_liden_58,2024-10-02 19:29:19.120000,1,POINT (127.672 27.205)
nowc_20241002103000_20241002103000_liden_59,2024-10-02 19:29:19.540000,0,POINT (127.603 27.235)
nowc_20241002103000_20241002103000_liden_60,2024-10-02 19:29:22.120000,0,POINT (128.579 28.007)
nowc_20241002103000_20241002103000_liden_61,2024-10-02 19:29:27.980000,1,POINT (128.539 27.976)
nowc_20241002103000_20241002103000_liden_62,2024-10-02 19:29:28.790000,0,POINT (127.161 26.535)
nowc_20241002103000_20241002103000_liden_63,2024-10-02 19:29:29.160000,0,POINT (127.138 26.643)
nowc_20241002103000_20241002103000_liden_64,2024-10-02 19:29:34.460000,0,POINT (127.848 27.364)
nowc_20241002103000_20241002103000_liden_65,2024-10-02 19:29:42.910000,1,POINT (128.603 28.078)
nowc_20241002103000_20241002103000_liden_66,2024-10-02 19:29:43.390000,0,POINT (128.523 27.963)
nowc_20241002103000_20241002103000_liden_67,2024-10-02 19:29:44.230000,0,POINT (128.524 28.018)
nowc_20241002103000_20241002103000_liden_68,2024-10-02 19:29:45.520000,0,POINT (130.115 27.568)
nowc_20241002103000_20241002103000_liden_69,2024-10-02 19:29:52.900000,0,POINT (128.559 27.97)
nowc_20241002103000_20241002103000_liden_70,2024-10-02 19:25:06.180000,4,POINT (128.533 28.06)
nowc_20241002103000_20241002103000_liden_71,2024-10-02 19:25:12.720000,4,POINT (128.532 28.008)
nowc_20241002103000_20241002103000_liden_72,2024-10-02 19:25:18.150000,4,POINT (128.523 28.045)
nowc_20241002103000_20241002103000_liden_73,2024-10-02 19:25:18.660000,4,POINT (128.526 28.046)
nowc_20241002103000_20241002103000_liden_74,2024-10-02 19:25:19.250000,4,POINT (128.526 28.045)
nowc_20241002103000_20241002103000_liden_75,2024-10-02 19:25:22.600000,4,POINT (128.582 27.982)
nowc_20241002103000_20241002103000_liden_76,2024-10-02 19:25:27.520000,4,POINT (128.525 28.04)
nowc_20241002103000_20241002103000_liden_77,2024-10-02 19:25:41.120000,4,POINT (125.437 24.423)
nowc_20241002103000_20241002103000_liden_78,2024-10-02 19:25:44.890000,4,POINT (128.512 28.013)
nowc_20241002103000_20241002103000_liden_79,2024-10-02 19:25:49.140000,4,POINT (129.217 27.702)
nowc_20241002103000_20241002103000_liden_80,2024-10-02 19:25:57.940000,4,POINT (128.542 28.073)
nowc_20241002103000_20241002103000_liden_81,2024-10-02 19:26:00.450000,4,POINT (123.906 22.938)
nowc_20241002103000_20241002103000_liden_82,2024-10-02 19:26:01.970000,4,POINT (126.258 25.863)
nowc_20241002103000_20241002103000_liden_83,2024-10-02 19:26:06.150000,4,POINT (128.62 28.059)
nowc_20241002103000_20241002103000_liden_84,2024-10-02 19:26:06.190000,4,POINT (128.711 28.045)
nowc_20241002103000_20241002103000_liden_85,2024-10-02 19:26:06.220000,4,POINT (128.62 28.06)
nowc_20241002103000_20241002103000_liden_86,2024-10-02 19:26:06.290000,4,POINT (128.689 28.13)
nowc_20241002103000_20241002103000_liden_87,2024-10-02 19:26:06.560000,4,POINT (128.62 28.06)
nowc_20241002103000_20241002103000_liden_88,2024-10-02 19:26:06.670000,4,POINT (129.109 27.695)
nowc_20241002103000_20241002103000_liden_89,2024-10-02 19:26:07.730000,4,POINT (128.289 27.821)
nowc_20241002103000_20241002103000_liden_90,2024-10-02 19:26:10.110000,4,POINT (128.604 27.984)
nowc_20241002103000_20241002103000_liden_91,2024-10-02 19:26:10.410000,4,POINT (123.898 23.02)
nowc_20241002103000_20241002103000_liden_92,2024-10-02 19:26:13.390000,4,POINT (128.547 28.072)
nowc_20241002103000_20241002103000_liden_93,2024-10-02 19:26:15.540000,4,POINT (128.523 27.969)
nowc_20241002103000_20241002103000_liden_94,2024-10-02 19:26:18.960000,4,POINT (128.514 27.914)
nowc_20241002103000_20241002103000_liden_95,2024-10-02 19:26:20.240000,4,POINT (128.591 27.973)
nowc_20241002103000_20241002103000_liden_96,2024-10-02 19:26:21.010000,4,POINT (128.526 28.035)
nowc_20241002103000_20241002103000_liden_97,2024-10-02 19:26:23.420000,4,POINT (127.679 27.321)
nowc_20241002103000_20241002103000_liden_98,2024-10-02 19:26:24.580000,4,POINT (127.608 27.11)
nowc_20241002103000_20241002103000_liden_99,2024-10-02 19:26:27.450000,4,POINT (125.498 25.019)
nowc_20241002103000_20241002103000_liden_100,2024-10-02 19:26:27.530000,4,POINT (125.615 25.088)
nowc_20241002103000_20241002103000_liden_101,2024-10-02 19:26:27.580000,4,POINT (125.496 25.019)
nowc_20241002103000_20241002103000_liden_102,2024-10-02 19:26:28.820000,4,POINT (123.882 22.989)
nowc_20241002103000_20241002103000_liden_103,2024-10-02 19:26:32.810000,4,POINT (128.543 28.063)
nowc_20241002103000_20241002103000_liden_104,2024-10-02 19:26:39.930000,4,POINT (129.221 27.707)
nowc_20241002103000_20241002103000_liden_105,2024-10-02 19:26:40.490000,4,POINT (129.221 27.704)
nowc_20241002103000_20241002103000_liden_106,2024-10-02 19:26:44.330000,4,POINT (128.536 28.056)
nowc_20241002103000_20241002103000_liden_107,2024-10-02 19:26:44.830000,4,POINT (128.537 28.056)
nowc_20241002103000_20241002103000_liden_108,2024-10-02 19:26:47.250000,4,POINT (128.614 27.984)
nowc_20241002103000_20241002103000_liden_109,2024-10-02 19:27:01.100000,4,POINT (126.182 25.7)
nowc_20241002103000_20241002103000_liden_110,2024-10-02 19:27:04.140000,4,POINT (128.513 27.969)
nowc_20241002103000_20241002103000_liden_111,2024-10-02 19:27:07.320000,4,POINT (126.256 25.88)
nowc_20241002103000_20241002103000_liden_112,2024-10-02 19:27:10.540000,4,POINT (128.294 27.8)
nowc_20241002103000_20241002103000_liden_113,2024-10-02 19:27:10.930000,4,POINT (128.568 28.055)
nowc_20241002103000_20241002103000_liden_114,2024-10-02 19:27:11.620000,4,POINT (128.561 28.048)
nowc_20241002103000_20241002103000_liden_115,2024-10-02 19:27:12.790000,4,POINT (129.202 27.661)
nowc_20241002103000_20241002103000_liden_116,2024-10-02 19:27:18.880000,4,POINT (126.321 25.958)
nowc_20241002103000_20241002103000_liden_117,2024-10-02 19:27:21.820000,4,POINT (129.223 27.71)
nowc_20241002103000_20241002103000_liden_118,2024-10-02 19:27:21.880000,4,POINT (123.886 23.014)
nowc_20241002103000_20241002103000_liden_119,2024-10-02 19:27:22.240000,4,POINT (129.223 27.71)
nowc_20241002103000_20241002103000_liden_120,2024-10-02 19:27:22.370000,4,POINT (128.55 28.073)
nowc_20241002103000_20241002103000_liden_121,2024-10-02 19:27:22.460000,4,POINT (129.223 27.71)
nowc_20241002103000_20241002103000_liden_122,2024-10-02 19:27:22.570000,4,POINT (128.556 28.081)
nowc_20241002103000_20241002103000_liden_123,2024-10-02 19:27:22.620000,4,POINT (129.223 27.71)
nowc_20241002103000_20241002103000_liden_124,2024-10-02 19:27:28.020000,4,POINT (128.538 28.028)
nowc_20241002103000_20241002103000_liden_125,2024-10-02 19:27:33.410000,4,POINT (129.197 27.636)
nowc_20241002103000_20241002103000_liden_126,2024-10-02 19:27:38.870000,4,POINT (129.204 27.663)
nowc_20241002103000_20241002103000_liden_127,2024-10-02 19:27:40.850000,4,POINT (128.561 28.019)
nowc_20241002103000_20241002103000_liden_128,2024-10-02 19:27:45.780000,4,POINT (128.49 28.016)
nowc_20241002103000_20241002103000_liden_129,2024-10-02 19:27:49.530000,4,POINT (126.286 25.945)
nowc_20241002103000_20241002103000_liden_130,2024-10-02 19:27:49.960000,4,POINT (128.545 28.05)
nowc_20241002103000_20241002103000_liden_131,2024-10-02 19:27:50.590000,4,POINT (128.574 28.05)
nowc_20241002103000_20241002103000_liden_132,2024-10-02 19:27:55.360000,4,POINT (123.904 23.021)
nowc_20241002103000_20241002103000_liden_133,2024-10-02 19:27:56.550000,4,POINT (127.624 27.131)
nowc_20241002103000_20241002103000_liden_134,2024-10-02 19:27:59.030000,4,POINT (127.67 27.326)
nowc_20241002103000_20241002103000_liden_135,2024-10-02 19:28:03.750000,4,POINT (127.818 27.35)
nowc_20241002103000_20241002103000_liden_136,2024-10-02 19:28:04.670000,4,POINT (128.312 27.807)
nowc_20241002103000_20241002103000_liden_137,2024-10-02 19:28:05.370000,4,POINT (128.502 28.033)
nowc_20241002103000_20241002103000_liden_138,2024-10-02 19:28:06.030000,4,POINT (128.481 28.061)
nowc_20241002103000_20241002103000_liden_139,2024-10-02 19:28:07.690000,4,POINT (128.533 27.973)
nowc_20241002103000_20241002103000_liden_140,2024-10-02 19:28:08.320000,4,POINT (128.567 28.043)
nowc_20241002103000_20241002103000_liden_141,2024-10-02 19:28:12.140000,4,POINT (127.674 27.228)
nowc_20241002103000_20241002103000_liden_142,2024-10-02 19:28:22.470000,4,POINT (128.676 28.07)
nowc_20241002103000_20241002103000_liden_143,2024-10-02 19:28:32.630000,4,POINT (128.497 28.012)
nowc_20241002103000_20241002103000_liden_144,2024-10-02 19:28:44.030000,4,POINT (129.812 27.516)
nowc_20241002103000_20241002103000_liden_145,2024-10-02 19:28:47.750000,4,POINT (128.49 28.025)
nowc_20241002103000_20241002103000_liden_146,2024-10-02 19:28:48.250000,4,POINT (128.49 28.025)
nowc_20241002103000_20241002103000_liden_147,2024-10-02 19:28:50.360000,4,POINT (129.199 27.669)
nowc_20241002103000_20241002103000_liden_148,2024-10-02 19:29:03.030000,4,POINT (127.644 27.163)
nowc_20241002103000_20241002103000_liden_149,2024-10-02 19:29:08.480000,4,POINT (128.481 28)
nowc_20241002103000_20241002103000_liden_150,2024-10-02 19:29:10.450000,4,POINT (128.55 28.069)
nowc_20241002103000_20241002103000_liden_151,2024-10-02 19:29:10.780000,4,POINT (128.613 28.115)
nowc_20241002103000_20241002103000_liden_152,2024-10-02 19:29:11.290000,4,POINT (128.618 28.121)
nowc_20241002103000_20241002103000_liden_153,2024-10-02 19:29:20.120000,4,POINT (128.67 28.106)
nowc_20241002103000_20241002103000_liden_154,2024-10-02 19:29:20.670000,4,POINT (128.651 28.095)
nowc_20241002103000_20241002103000_liden_155,2024-10-02 19:29:25.750000,4,POINT (129.12 27.724)
nowc_20241002103000_20241002103000_liden_156,2024-10-02 19:29:26.290000,4,POINT (129.122 27.734)
nowc_20241002103000_20241002103000_liden_157,2024-10-02 19:29:27.480000,4,POINT (129.812 27.523)
nowc_20241002103000_20241002103000_liden_158,2024-10-02 19:29:28.700000,4,POINT (127.157 26.521)
nowc_20241002103000_20241002103000_liden_159,2024-10-02 19:29:28.790000,4,POINT (127.13 26.585)
nowc_20241002103000_20241002103000_liden_160,2024-10-02 19:29:29.020000,4,POINT (127.249 26.841)
nowc_20241002103000_20241002103000_liden_161,2024-10-02 19:29:29.160000,4,POINT (123.847 23.021)
nowc_20241002103000_20241002103000_liden_162,2024-10-02 19:29:44.150000,4,POINT (129.812 27.521)
nowc_20241002103000_20241002103000_liden_163,2024-10-02 19:29:48.500000,4,POINT (128.649 28.123)
nowc_20241002103000_20241002103000_liden_164,2024-10-02 19:29:52.060000,4,POINT (128.485 28.002)
nowc_20241002103000_20241002103000_liden_165,2024-10-02 19:29:52.560000,4,POINT (128.487 28.001)
nowc_20241002103000_20241002103000_liden_166,2024-10-02 19:29:53.730000,4,POINT (127.645 27.182)
nowc_20241002103500_20241002103500_liden_0,2024-10-02 19:30:05.850000,0,POINT (128.662 28.145)
nowc_20241002103500_20241002103500_liden_1,2024-10-02 19:30:15.410000,0,POINT (127.73 27.279)
nowc_20241002103500_20241002103500_liden_2,2024-10-02 19:30:18.200000,1,POINT (128.18 27.579)
nowc_20241002103500_20241002103500_liden_3,2024-10-02 19:30:21.300000,0,POINT (128.662 28.091)
nowc_20241002103500_20241002103500_liden_4,2024-10-02 19:30:26.190000,0,POINT (128.67 28.127)
nowc_20241002103500_20241002103500_liden_5,2024-10-02 19:30:33.010000,0,POINT (128.651 28.136)
nowc_20241002103500_20241002103500_liden_6,2024-10-02 19:30:33.820000,1,POINT (128.577 28.04)
nowc_20241002103500_20241002103500_liden_7,2024-10-02 19:30:34.910000,0,POINT (128.533 28.039)
nowc_20241002103500_20241002103500_liden_8,2024-10-02 19:30:37.170000,0,POINT (129.136 27.629)
nowc_20241002103500_20241002103500_liden_9,2024-10-02 19:30:42,0,POINT (129.741 27.499)
nowc_20241002103500_20241002103500_liden_10,2024-10-02 19:30:44.950000,0,POINT (129.183 27.671)
nowc_20241002103500_20241002103500_liden_11,2024-10-02 19:30:47.280000,0,POINT (129.175 27.64)
nowc_20241002103500_20241002103500_liden_12,2024-10-02 19:30:52.730000,0,POINT (129.162 27.66)
nowc_20241002103500_20241002103500_liden_13,2024-10-02 19:30:57.660000,0,POINT (129.287 27.684)
nowc_20241002103500_20241002103500_liden_14,2024-10-02 19:30:58.990000,0,POINT (128.591 28.045)
nowc_20241002103500_20241002103500_liden_15,2024-10-02 19:31:02.620000,0,POINT (128.622 28.132)
nowc_20241002103500_20241002103500_liden_16,2024-10-02 19:31:05.930000,0,POINT (126.343 25.935)
nowc_20241002103500_20241002103500_liden_17,2024-10-02 19:31:11.240000,1,POINT (128.657 28.142)
nowc_20241002103500_20241002103500_liden_18,2024-10-02 19:31:14.960000,0,POINT (128.567 28.034)
nowc_20241002103500_20241002103500_liden_19,2024-10-02 19:31:25.460000,0,POINT (129.797 27.501)
nowc_20241002103500_20241002103500_liden_20,2024-10-02 19:31:26.650000,0,POINT (128.494 27.86)
nowc_20241002103500_20241002103500_liden_21,2024-10-02 19:31:39.850000,0,POINT (129.167 27.67)
nowc_20241002103500_20241002103500_liden_22,2024-10-02 19:31:54.030000,0,POINT (129.24 27.673)
nowc_20241002103500_20241002103500_liden_23,2024-10-02 19:32:02.630000,0,POINT (127.729 27.287)
nowc_20241002103500_20241002103500_liden_24,2024-10-02 19:32:03.710000,1,POINT (128.481 27.932)
nowc_20241002103500_20241002103500_liden_25,2024-10-02 19:32:04,0,POINT (129.187 27.667)
nowc_20241002103500_20241002103500_liden_26,2024-10-02 19:32:12.320000,0,POINT (128.541 28.025)
nowc_20241002103500_20241002103500_liden_27,2024-10-02 19:32:14.750000,0,POINT (127.708 27.266)
nowc_20241002103500_20241002103500_liden_28,2024-10-02 19:32:19.980000,0,POINT (129.244 27.674)
nowc_20241002103500_20241002103500_liden_29,2024-10-02 19:32:20.640000,0,POINT (129.21 27.633)
nowc_20241002103500_20241002103500_liden_30,2024-10-02 19:32:21.260000,0,POINT (128.521 28.12)
nowc_20241002103500_20241002103500_liden_31,2024-10-02 19:32:26.250000,0,POINT (127.657 27.221)
nowc_20241002103500_20241002103500_liden_32,2024-10-02 19:32:26.490000,0,POINT (127.486 27.277)
nowc_20241002103500_20241002103500_liden_33,2024-10-02 19:32:34.270000,0,POINT (129.267 27.673)
nowc_20241002103500_20241002103500_liden_34,2024-10-02 19:32:34.970000,0,POINT (128.536 27.978)
nowc_20241002103500_20241002103500_liden_35,2024-10-02 19:32:35.410000,0,POINT (128.596 28.013)
nowc_20241002103500_20241002103500_liden_36,2024-10-02 19:32:35.860000,0,POINT (128.527 28.127)
nowc_20241002103500_20241002103500_liden_37,2024-10-02 19:32:36.820000,0,POINT (127.747 27.295)
nowc_20241002103500_20241002103500_liden_38,2024-10-02 19:32:38.850000,0,POINT (128.619 28.004)
nowc_20241002103500_20241002103500_liden_39,2024-10-02 19:32:43.750000,0,POINT (129.256 27.677)
nowc_20241002103500_20241002103500_liden_40,2024-10-02 19:32:48.470000,0,POINT (129.256 27.721)
nowc_20241002103500_20241002103500_liden_41,2024-10-02 19:32:50.170000,0,POINT (129.179 27.663)
nowc_20241002103500_20241002103500_liden_42,2024-10-02 19:32:50.780000,0,POINT (128.533 27.917)
nowc_20241002103500_20241002103500_liden_43,2024-10-02 19:32:53.680000,0,POINT (129.826 27.515)
