id,obstimeJST,type,geometry
nowc_20240830213000_20240830213000_liden_37,2024-08-31 06:26:18.750000,1,POINT (139.363 40.531)
nowc_20240830213000_20240830213000_liden_38,2024-08-31 06:26:24.460000,1,POINT (140.355 40.782)
nowc_20240830213000_20240830213000_liden_39,2024-08-31 06:26:25.020000,0,POINT (140.731 41.341)
nowc_20240830213000_20240830213000_liden_40,2024-08-31 06:26:34.630000,1,POINT (140.736 41.193)
nowc_20240830213000_20240830213000_liden_41,2024-08-31 06:26:37.410000,1,POINT (141.42 42.07)
nowc_20240830213000_20240830213000_liden_42,2024-08-31 06:26:42.060000,0,POINT (140.874 41.899)
nowc_20240830213000_20240830213000_liden_43,2024-08-31 06:26:42.420000,1,POINT (140.66 41.661)
nowc_20240830213000_20240830213000_liden_44,2024-08-31 06:26:42.420000,1,POINT (140.582 41.622)
nowc_20240830213000_20240830213000_liden_45,2024-08-31 06:26:42.480000,0,POINT (140.815 41.868)
nowc_20240830213000_20240830213000_liden_46,2024-08-31 06:26:42.540000,0,POINT (140.91 41.978)
nowc_20240830213000_20240830213000_liden_47,2024-08-31 06:26:42.600000,1,POINT (140.574 41.67)
nowc_20240830213000_20240830213000_liden_48,2024-08-31 06:26:42.990000,0,POINT (140.922 41.758)
nowc_20240830213000_20240830213000_liden_49,2024-08-31 06:26:51.660000,0,POINT (140.827 42.17)
nowc_20240830213000_20240830213000_liden_50,2024-08-31 06:26:51.670000,0,POINT (140.708 42.084)
nowc_20240830213000_20240830213000_liden_51,2024-08-31 06:27:03.630000,0,POINT (139.261 43.673)
nowc_20240830213000_20240830213000_liden_52,2024-08-31 06:27:05.560000,0,POINT (140.655 41.63)
nowc_20240830213000_20240830213000_liden_53,2024-08-31 06:27:05.560000,0,POINT (140.781 41.697)
nowc_20240830213000_20240830213000_liden_54,2024-08-31 06:27:07.090000,1,POINT (140.778 41.164)
nowc_20240830213000_20240830213000_liden_55,2024-08-31 06:27:07.650000,0,POINT (140.781 41.157)
nowc_20240830213000_20240830213000_liden_56,2024-08-31 06:27:09.210000,0,POINT (140.888 41.918)
nowc_20240830213000_20240830213000_liden_57,2024-08-31 06:27:22.110000,1,POINT (140.835 41.874)
nowc_20240830213000_20240830213000_liden_58,2024-08-31 06:27:24.600000,1,POINT (140.694 41.899)
nowc_20240830213000_20240830213000_liden_59,2024-08-31 06:27:24.610000,0,POINT (140.763 41.97)
nowc_20240830213000_20240830213000_liden_60,2024-08-31 06:27:24.610000,0,POINT (140.68 41.898)
nowc_20240830213000_20240830213000_liden_61,2024-08-31 06:27:24.630000,1,POINT (140.562 41.814)
nowc_20240830213000_20240830213000_liden_62,2024-08-31 06:27:24.700000,0,POINT (140.874 42.016)
nowc_20240830213000_20240830213000_liden_63,2024-08-31 06:27:27.070000,1,POINT (140.633 41.66)
nowc_20240830213000_20240830213000_liden_64,2024-08-31 06:27:27.920000,0,POINT (140.857 41.929)
nowc_20240830213000_20240830213000_liden_65,2024-08-31 06:27:30.530000,1,POINT (140.758 41.369)
nowc_20240830213000_20240830213000_liden_66,2024-08-31 06:27:31.060000,0,POINT (140.76 41.259)
nowc_20240830213000_20240830213000_liden_67,2024-08-31 06:27:36.290000,1,POINT (139.489 44.089)
nowc_20240830213000_20240830213000_liden_68,2024-08-31 06:27:37.740000,1,POINT (140.893 41.913)
nowc_20240830213000_20240830213000_liden_69,2024-08-31 06:27:37.940000,0,POINT (140.969 41.967)
nowc_20240830213000_20240830213000_liden_70,2024-08-31 06:27:41.540000,1,POINT (140.393 40.79)
nowc_20240830213000_20240830213000_liden_71,2024-08-31 06:27:44.340000,1,POINT (140.75 41.207)
nowc_20240830213000_20240830213000_liden_72,2024-08-31 06:27:44.340000,0,POINT (140.835 41.222)
nowc_20240830213000_20240830213000_liden_73,2024-08-31 06:27:44.340000,0,POINT (140.755 41.204)
nowc_20240830213000_20240830213000_liden_74,2024-08-31 06:27:48.750000,1,POINT (140.106 37.195)
nowc_20240830213000_20240830213000_liden_75,2024-08-31 06:27:48.760000,0,POINT (140.024 37.254)
nowc_20240830213000_20240830213000_liden_76,2024-08-31 06:27:48.770000,0,POINT (140.094 37.195)
nowc_20240830213000_20240830213000_liden_77,2024-08-31 06:27:51.070000,1,POINT (140.885 41.938)
nowc_20240830213000_20240830213000_liden_78,2024-08-31 06:27:51.350000,1,POINT (141 42.03)
nowc_20240830213000_20240830213000_liden_79,2024-08-31 06:27:51.380000,0,POINT (140.828 41.949)
nowc_20240830213000_20240830213000_liden_80,2024-08-31 06:27:51.400000,0,POINT (140.778 41.876)
nowc_20240830213000_20240830213000_liden_81,2024-08-31 06:27:51.920000,0,POINT (140.725 41.904)
nowc_20240830213000_20240830213000_liden_82,2024-08-31 06:27:58.790000,0,POINT (140.812 41.748)
nowc_20240830213000_20240830213000_liden_83,2024-08-31 06:27:58.950000,1,POINT (140.791 41.087)
nowc_20240830213000_20240830213000_liden_84,2024-08-31 06:27:59.310000,0,POINT (140.935 42.276)
nowc_20240830213000_20240830213000_liden_85,2024-08-31 06:27:59.310000,1,POINT (140.829 42.201)
nowc_20240830213000_20240830213000_liden_86,2024-08-31 06:28:00.950000,0,POINT (140.951 41.919)
nowc_20240830213000_20240830213000_liden_87,2024-08-31 06:28:01.780000,1,POINT (140.704 41.684)
nowc_20240830213000_20240830213000_liden_88,2024-08-31 06:28:02.580000,0,POINT (140.867 41.19)
nowc_20240830213000_20240830213000_liden_89,2024-08-31 06:28:12.010000,1,POINT (141.149 41.813)
nowc_20240830213000_20240830213000_liden_90,2024-08-31 06:28:12.020000,0,POINT (141.05 41.776)
nowc_20240830213000_20240830213000_liden_91,2024-08-31 06:28:13.850000,0,POINT (140.893 41.925)
nowc_20240830213000_20240830213000_liden_92,2024-08-31 06:28:13.920000,0,POINT (140.832 41.874)
nowc_20240830213000_20240830213000_liden_93,2024-08-31 06:28:16.390000,1,POINT (140.748 41.19)
nowc_20240830213000_20240830213000_liden_94,2024-08-31 06:28:16.830000,0,POINT (140.652 41.206)
nowc_20240830213000_20240830213000_liden_95,2024-08-31 06:28:16.930000,0,POINT (140.752 41.181)
nowc_20240830213000_20240830213000_liden_96,2024-08-31 06:28:16.940000,0,POINT (140.642 41.215)
nowc_20240830213000_20240830213000_liden_97,2024-08-31 06:28:24.560000,0,POINT (140.795 41.886)
nowc_20240830213000_20240830213000_liden_98,2024-08-31 06:28:26.940000,1,POINT (140.574 40.915)
nowc_20240830213000_20240830213000_liden_99,2024-08-31 06:28:34.640000,1,POINT (140.722 41.705)
nowc_20240830213000_20240830213000_liden_100,2024-08-31 06:28:34.990000,0,POINT (140.639 41.725)
nowc_20240830213000_20240830213000_liden_101,2024-08-31 06:28:35.020000,0,POINT (140.719 41.774)
nowc_20240830213000_20240830213000_liden_102,2024-08-31 06:28:37.850000,0,POINT (140.732 41.214)
nowc_20240830213000_20240830213000_liden_103,2024-08-31 06:28:38.300000,0,POINT (140.593 41.129)
nowc_20240830213000_20240830213000_liden_104,2024-08-31 06:28:42.680000,0,POINT (140.942 42.042)
nowc_20240830213000_20240830213000_liden_105,2024-08-31 06:28:42.700000,0,POINT (140.75 41.835)
nowc_20240830213000_20240830213000_liden_106,2024-08-31 06:28:47.430000,0,POINT (140.825 41.907)
nowc_20240830213000_20240830213000_liden_107,2024-08-31 06:28:47.470000,0,POINT (139.615 41.027)
nowc_20240830213000_20240830213000_liden_108,2024-08-31 06:28:47.510000,1,POINT (139.742 41.094)
nowc_20240830213000_20240830213000_liden_109,2024-08-31 06:28:47.520000,0,POINT (139.61 41.084)
nowc_20240830213000_20240830213000_liden_110,2024-08-31 06:28:47.530000,1,POINT (139.686 41.042)
nowc_20240830213000_20240830213000_liden_111,2024-08-31 06:28:47.580000,0,POINT (140.885 41.939)
nowc_20240830213000_20240830213000_liden_112,2024-08-31 06:28:47.720000,0,POINT (139.661 41.125)
nowc_20240830213000_20240830213000_liden_113,2024-08-31 06:28:47.730000,0,POINT (139.759 41.018)
nowc_20240830213000_20240830213000_liden_114,2024-08-31 06:28:47.730000,0,POINT (139.629 41.108)
nowc_20240830213000_20240830213000_liden_115,2024-08-31 06:28:48.570000,1,POINT (140.618 40.801)
nowc_20240830213000_20240830213000_liden_116,2024-08-31 06:28:52.580000,1,POINT (140.793 41.389)
nowc_20240830213000_20240830213000_liden_117,2024-08-31 06:28:53.530000,0,POINT (140.832 41.266)
nowc_20240830213000_20240830213000_liden_118,2024-08-31 06:28:56.160000,0,POINT (140.909 41.918)
nowc_20240830213000_20240830213000_liden_119,2024-08-31 06:28:58.740000,0,POINT (139.187 44.76)
nowc_20240830213000_20240830213000_liden_120,2024-08-31 06:29:02.780000,0,POINT (140.573 41.674)
nowc_20240830213000_20240830213000_liden_121,2024-08-31 06:29:04.530000,1,POINT (139.265 40.348)
nowc_20240830213000_20240830213000_liden_122,2024-08-31 06:29:05.710000,1,POINT (140.853 41.969)
nowc_20240830213000_20240830213000_liden_123,2024-08-31 06:29:05.730000,0,POINT (140.741 41.941)
nowc_20240830213000_20240830213000_liden_124,2024-08-31 06:29:05.810000,1,POINT (140.624 41.9)
nowc_20240830213000_20240830213000_liden_125,2024-08-31 06:29:08.340000,1,POINT (140.792 41.184)
nowc_20240830213000_20240830213000_liden_126,2024-08-31 06:29:08.450000,1,POINT (140.128 37.21)
nowc_20240830213000_20240830213000_liden_127,2024-08-31 06:29:08.520000,0,POINT (140.75 41.231)
nowc_20240830213000_20240830213000_liden_128,2024-08-31 06:29:08.610000,0,POINT (140.103 37.217)
nowc_20240830213000_20240830213000_liden_129,2024-08-31 06:29:08.640000,1,POINT (140.898 41.212)
nowc_20240830213000_20240830213000_liden_130,2024-08-31 06:29:09.120000,0,POINT (140.52 41.105)
nowc_20240830213000_20240830213000_liden_131,2024-08-31 06:29:09.160000,0,POINT (140.523 41.042)
nowc_20240830213000_20240830213000_liden_132,2024-08-31 06:29:09.180000,0,POINT (140.66 41.128)
nowc_20240830213000_20240830213000_liden_133,2024-08-31 06:29:09.370000,0,POINT (140.708 41.033)
nowc_20240830213000_20240830213000_liden_134,2024-08-31 06:29:10.310000,1,POINT (140.873 41.761)
nowc_20240830213000_20240830213000_liden_135,2024-08-31 06:29:10.310000,0,POINT (140.976 41.796)
nowc_20240830213000_20240830213000_liden_136,2024-08-31 06:29:10.320000,1,POINT (140.893 41.757)
nowc_20240830213000_20240830213000_liden_137,2024-08-31 06:29:12.650000,0,POINT (140.933 42.233)
nowc_20240830213000_20240830213000_liden_138,2024-08-31 06:29:17.290000,0,POINT (140.928 41.949)
nowc_20240830213000_20240830213000_liden_139,2024-08-31 06:29:23.290000,0,POINT (140.936 41.93)
nowc_20240830213000_20240830213000_liden_140,2024-08-31 06:29:23.730000,0,POINT (139.603 44.077)
nowc_20240830213000_20240830213000_liden_141,2024-08-31 06:29:23.810000,0,POINT (140.748 41.198)
nowc_20240830213000_20240830213000_liden_142,2024-08-31 06:29:27.930000,0,POINT (139.298 44.935)
nowc_20240830213000_20240830213000_liden_143,2024-08-31 06:29:27.940000,1,POINT (139.213 44.977)
nowc_20240830213000_20240830213000_liden_144,2024-08-31 06:29:28.410000,0,POINT (138.728 43.267)
nowc_20240830213000_20240830213000_liden_145,2024-08-31 06:29:31.510000,0,POINT (141.176 41.527)
nowc_20240830213000_20240830213000_liden_146,2024-08-31 06:29:31.520000,1,POINT (141.077 41.501)
nowc_20240830213000_20240830213000_liden_147,2024-08-31 06:29:31.690000,1,POINT (140.999 41.474)
nowc_20240830213000_20240830213000_liden_148,2024-08-31 06:29:32.840000,1,POINT (140.882 41.913)
nowc_20240830213000_20240830213000_liden_149,2024-08-31 06:29:39.170000,0,POINT (140.773 41.872)
nowc_20240830213000_20240830213000_liden_150,2024-08-31 06:29:44.640000,1,POINT (140.879 41.249)
nowc_20240830213000_20240830213000_liden_151,2024-08-31 06:29:53.350000,0,POINT (141 41.966)
nowc_20240830213000_20240830213000_liden_152,2024-08-31 06:29:53.860000,1,POINT (140.719 41.676)
nowc_20240830213000_20240830213000_liden_153,2024-08-31 06:29:55.190000,1,POINT (139.218 44.969)
nowc_20240830213000_20240830213000_liden_154,2024-08-31 06:29:58.700000,0,POINT (140.866 41.914)
nowc_20240830213000_20240830213000_liden_155,2024-08-31 06:25:01.790000,4,POINT (140.896 41.937)
nowc_20240830213000_20240830213000_liden_156,2024-08-31 06:25:03.070000,4,POINT (139.079 45.86)
nowc_20240830213000_20240830213000_liden_157,2024-08-31 06:25:04.430000,4,POINT (140.735 41.168)
nowc_20240830213000_20240830213000_liden_158,2024-08-31 06:25:05.070000,4,POINT (140.697 41.036)
nowc_20240830213000_20240830213000_liden_159,2024-08-31 06:25:12.400000,4,POINT (139.316 44.827)
nowc_20240830213000_20240830213000_liden_160,2024-08-31 06:25:38.450000,4,POINT (128.512 21.187)
nowc_20240830213000_20240830213000_liden_161,2024-08-31 06:25:38.660000,4,POINT (128.478 21.256)
nowc_20240830213000_20240830213000_liden_162,2024-08-31 06:25:44.400000,4,POINT (139.308 44.663)
nowc_20240830213000_20240830213000_liden_163,2024-08-31 06:25:50.520000,4,POINT (140.734 41.194)
nowc_20240830213000_20240830213000_liden_164,2024-08-31 06:25:52.180000,4,POINT (140.533 41.017)
nowc_20240830213000_20240830213000_liden_165,2024-08-31 06:25:52.340000,4,POINT (138.9 45.82)
nowc_20240830213000_20240830213000_liden_166,2024-08-31 06:25:52.540000,4,POINT (140.531 41.015)
nowc_20240830213000_20240830213000_liden_167,2024-08-31 06:25:52.680000,4,POINT (139.277 45.792)
nowc_20240830213000_20240830213000_liden_168,2024-08-31 06:26:00.770000,4,POINT (140.704 41.163)
nowc_20240830213000_20240830213000_liden_169,2024-08-31 06:26:03.340000,4,POINT (140.707 41.209)
nowc_20240830213000_20240830213000_liden_170,2024-08-31 06:26:04.560000,4,POINT (125.943 20.382)
nowc_20240830213000_20240830213000_liden_171,2024-08-31 06:26:10.640000,4,POINT (128.514 21.181)
nowc_20240830213000_20240830213000_liden_172,2024-08-31 06:26:11.540000,4,POINT (139.49 44.071)
nowc_20240830213000_20240830213000_liden_173,2024-08-31 06:26:12.630000,4,POINT (139.525 46.2)
nowc_20240830213000_20240830213000_liden_174,2024-08-31 06:26:12.630000,4,POINT (139.647 46.287)
nowc_20240830213000_20240830213000_liden_175,2024-08-31 06:26:12.660000,4,POINT (139.676 46.271)
nowc_20240830213000_20240830213000_liden_176,2024-08-31 06:26:12.680000,4,POINT (139.732 46.183)
nowc_20240830213000_20240830213000_liden_177,2024-08-31 06:26:18.630000,4,POINT (139.45 40.512)
nowc_20240830213000_20240830213000_liden_178,2024-08-31 06:26:24.460000,4,POINT (140.373 40.787)
nowc_20240830213000_20240830213000_liden_179,2024-08-31 06:26:28.610000,4,POINT (128.46 21.241)
nowc_20240830213000_20240830213000_liden_180,2024-08-31 06:26:31.510000,4,POINT (128.502 21.19)
nowc_20240830213000_20240830213000_liden_181,2024-08-31 06:26:35.430000,4,POINT (139.831 36.019)
nowc_20240830213000_20240830213000_liden_182,2024-08-31 06:26:37.530000,4,POINT (141.483 42.128)
nowc_20240830213000_20240830213000_liden_183,2024-08-31 06:26:40.940000,4,POINT (140.723 41.893)
nowc_20240830213000_20240830213000_liden_184,2024-08-31 06:27:00.660000,4,POINT (128.514 21.228)
nowc_20240830213000_20240830213000_liden_185,2024-08-31 06:27:04.620000,4,POINT (138.667 45.411)
nowc_20240830213000_20240830213000_liden_186,2024-08-31 06:27:07.130000,4,POINT (139.197 44.997)
nowc_20240830213000_20240830213000_liden_187,2024-08-31 06:27:07.890000,4,POINT (140.757 40.867)
nowc_20240830213000_20240830213000_liden_188,2024-08-31 06:27:07.930000,4,POINT (139.223 44.985)
nowc_20240830213000_20240830213000_liden_189,2024-08-31 06:27:08.040000,4,POINT (140.726 41.283)
nowc_20240830213000_20240830213000_liden_190,2024-08-31 06:27:08.070000,4,POINT (139.212 44.99)
nowc_20240830213000_20240830213000_liden_191,2024-08-31 06:27:08.090000,4,POINT (140.728 41.285)
nowc_20240830213000_20240830213000_liden_192,2024-08-31 06:27:08.190000,4,POINT (139.163 45.015)
nowc_20240830213000_20240830213000_liden_193,2024-08-31 06:27:08.340000,4,POINT (140.724 41.284)
nowc_20240830213000_20240830213000_liden_194,2024-08-31 06:27:09.220000,4,POINT (140.87 41.903)
nowc_20240830213000_20240830213000_liden_195,2024-08-31 06:27:16.520000,4,POINT (139.288 44.683)
nowc_20240830213000_20240830213000_liden_196,2024-08-31 06:27:23.300000,4,POINT (139.727 40.332)
nowc_20240830213000_20240830213000_liden_197,2024-08-31 06:27:24.600000,4,POINT (140.671 41.919)
nowc_20240830213000_20240830213000_liden_198,2024-08-31 06:27:31.410000,4,POINT (138.909 45.899)
nowc_20240830213000_20240830213000_liden_199,2024-08-31 06:27:31.990000,4,POINT (139.329 44.834)
nowc_20240830213000_20240830213000_liden_200,2024-08-31 06:27:36.290000,4,POINT (139.513 44.082)
nowc_20240830213000_20240830213000_liden_201,2024-08-31 06:27:41.540000,4,POINT (140.366 40.806)
nowc_20240830213000_20240830213000_liden_202,2024-08-31 06:27:53.230000,4,POINT (139.279 44.678)
nowc_20240830213000_20240830213000_liden_203,2024-08-31 06:27:58.800000,4,POINT (140.814 41.07)
nowc_20240830213000_20240830213000_liden_204,2024-08-31 06:28:02.570000,4,POINT (140.807 41.181)
nowc_20240830213000_20240830213000_liden_205,2024-08-31 06:28:11.150000,4,POINT (139.178 45.8)
nowc_20240830213000_20240830213000_liden_206,2024-08-31 06:28:12.010000,4,POINT (141.165 41.817)
nowc_20240830213000_20240830213000_liden_207,2024-08-31 06:28:13.540000,4,POINT (128.466 21.184)
nowc_20240830213000_20240830213000_liden_208,2024-08-31 06:28:13.740000,4,POINT (140.772 41.366)
nowc_20240830213000_20240830213000_liden_209,2024-08-31 06:28:14.120000,4,POINT (139.317 44.851)
nowc_20240830213000_20240830213000_liden_210,2024-08-31 06:28:14.200000,4,POINT (139.302 44.672)
nowc_20240830213000_20240830213000_liden_211,2024-08-31 06:28:16.430000,4,POINT (140.753 41.182)
nowc_20240830213000_20240830213000_liden_212,2024-08-31 06:28:17.820000,4,POINT (128.484 21.165)
nowc_20240830213000_20240830213000_liden_213,2024-08-31 06:28:36.100000,4,POINT (140.667 41.883)
nowc_20240830213000_20240830213000_liden_214,2024-08-31 06:28:37.840000,4,POINT (140.788 41.222)
nowc_20240830213000_20240830213000_liden_215,2024-08-31 06:28:47.470000,4,POINT (139.75 41.092)
nowc_20240830213000_20240830213000_liden_216,2024-08-31 06:28:48.570000,4,POINT (140.607 40.804)
nowc_20240830213000_20240830213000_liden_217,2024-08-31 06:28:52.580000,4,POINT (140.764 41.375)
nowc_20240830213000_20240830213000_liden_218,2024-08-31 06:28:53.230000,4,POINT (140.731 41.27)
nowc_20240830213000_20240830213000_liden_219,2024-08-31 06:28:53.820000,4,POINT (140.734 41.263)
nowc_20240830213000_20240830213000_liden_220,2024-08-31 06:29:05.370000,4,POINT (141.042 41.499)
nowc_20240830213000_20240830213000_liden_221,2024-08-31 06:29:06.410000,4,POINT (128.478 21.17)
nowc_20240830213000_20240830213000_liden_222,2024-08-31 06:29:08.340000,4,POINT (140.812 41.189)
nowc_20240830213000_20240830213000_liden_223,2024-08-31 06:29:08.460000,4,POINT (140.121 37.205)
nowc_20240830213000_20240830213000_liden_224,2024-08-31 06:29:12.490000,4,POINT (140.871 42.202)
nowc_20240830213000_20240830213000_liden_225,2024-08-31 06:29:12.800000,4,POINT (140.632 42.207)
nowc_20240830213000_20240830213000_liden_226,2024-08-31 06:29:12.990000,4,POINT (140.334 42.233)
nowc_20240830213000_20240830213000_liden_227,2024-08-31 06:29:20.710000,4,POINT (139.364 43.869)
nowc_20240830213000_20240830213000_liden_228,2024-08-31 06:29:20.730000,4,POINT (138.868 45.814)
nowc_20240830213000_20240830213000_liden_229,2024-08-31 06:29:20.770000,4,POINT (139.356 43.873)
nowc_20240830213000_20240830213000_liden_230,2024-08-31 06:29:23.730000,4,POINT (139.541 44.097)
nowc_20240830213000_20240830213000_liden_231,2024-08-31 06:29:23.880000,4,POINT (140.784 41.184)
nowc_20240830213000_20240830213000_liden_232,2024-08-31 06:29:27.100000,4,POINT (128.485 21.157)
nowc_20240830213000_20240830213000_liden_233,2024-08-31 06:29:44.630000,4,POINT (140.801 41.218)
nowc_20240830213000_20240830213000_liden_234,2024-08-31 06:29:45.100000,4,POINT (140.816 41.088)
nowc_20240830213000_20240830213000_liden_235,2024-08-31 06:29:56.780000,4,POINT (140.886 41.962)
