id,obstimeJST,type,geometry
nowc_20240807104500_20240807104500_liden_234,2024-08-07 19:43:29,0,POINT (140.68 39.833)
nowc_20240807104500_20240807104500_liden_235,2024-08-07 19:43:29.300000,0,POINT (140.701 39.756)
nowc_20240807104500_20240807104500_liden_236,2024-08-07 19:43:31.530000,0,POINT (139.686 35.587)
nowc_20240807104500_20240807104500_liden_237,2024-08-07 19:43:31.530000,0,POINT (139.798 35.558)
nowc_20240807104500_20240807104500_liden_238,2024-08-07 19:43:31.600000,0,POINT (139.639 35.624)
nowc_20240807104500_20240807104500_liden_239,2024-08-07 19:43:31.870000,1,POINT (139.607 35.704)
nowc_20240807104500_20240807104500_liden_240,2024-08-07 19:43:32.030000,0,POINT (139.788 35.598)
nowc_20240807104500_20240807104500_liden_241,2024-08-07 19:43:32.040000,0,POINT (139.62 35.707)
nowc_20240807104500_20240807104500_liden_242,2024-08-07 19:43:32.050000,0,POINT (139.755 35.613)
nowc_20240807104500_20240807104500_liden_243,2024-08-07 19:43:32.160000,0,POINT (139.897 35.494)
nowc_20240807104500_20240807104500_liden_244,2024-08-07 19:43:32.180000,0,POINT (139.585 35.688)
nowc_20240807104500_20240807104500_liden_245,2024-08-07 19:43:32.250000,0,POINT (139.606 35.774)
nowc_20240807104500_20240807104500_liden_246,2024-08-07 19:43:32.270000,0,POINT (139.829 35.683)
nowc_20240807104500_20240807104500_liden_247,2024-08-07 19:43:32.310000,0,POINT (139.535 35.769)
nowc_20240807104500_20240807104500_liden_248,2024-08-07 19:43:35.230000,0,POINT (138.526 35.913)
nowc_20240807104500_20240807104500_liden_249,2024-08-07 19:43:35.370000,0,POINT (138.621 36.075)
nowc_20240807104500_20240807104500_liden_250,2024-08-07 19:43:37.210000,0,POINT (138.402 36.425)
nowc_20240807104500_20240807104500_liden_251,2024-08-07 19:43:37.660000,0,POINT (138.476 36.453)
nowc_20240807104500_20240807104500_liden_252,2024-08-07 19:43:38.840000,0,POINT (138.677 36.423)
nowc_20240807104500_20240807104500_liden_253,2024-08-07 19:43:39.330000,1,POINT (138.537 35.821)
nowc_20240807104500_20240807104500_liden_254,2024-08-07 19:43:41.840000,1,POINT (139.752 35.617)
nowc_20240807104500_20240807104500_liden_255,2024-08-07 19:43:41.890000,0,POINT (139.856 35.558)
nowc_20240807104500_20240807104500_liden_256,2024-08-07 19:43:41.970000,0,POINT (139.674 35.76)
nowc_20240807104500_20240807104500_liden_257,2024-08-07 19:43:42.060000,0,POINT (139.756 35.634)
nowc_20240807104500_20240807104500_liden_258,2024-08-07 19:43:42.260000,0,POINT (139.824 35.681)
nowc_20240807104500_20240807104500_liden_259,2024-08-07 19:43:46.620000,0,POINT (138.612 35.926)
nowc_20240807104500_20240807104500_liden_260,2024-08-07 19:43:47.370000,0,POINT (138.478 35.825)
nowc_20240807104500_20240807104500_liden_261,2024-08-07 19:43:52.290000,1,POINT (139.726 35.693)
nowc_20240807104500_20240807104500_liden_262,2024-08-07 19:43:53.330000,0,POINT (139.989 35.739)
nowc_20240807104500_20240807104500_liden_263,2024-08-07 19:43:53.330000,0,POINT (139.698 35.697)
nowc_20240807104500_20240807104500_liden_264,2024-08-07 19:43:54.880000,1,POINT (138.565 36.394)
nowc_20240807104500_20240807104500_liden_265,2024-08-07 19:43:55.520000,0,POINT (138.674 36.437)
nowc_20240807104500_20240807104500_liden_266,2024-08-07 19:43:55.520000,0,POINT (138.656 36.33)
nowc_20240807104500_20240807104500_liden_267,2024-08-07 19:43:55.850000,1,POINT (138.567 35.888)
nowc_20240807104500_20240807104500_liden_268,2024-08-07 19:43:56.380000,1,POINT (139.787 35.607)
nowc_20240807104500_20240807104500_liden_269,2024-08-07 19:43:56.530000,0,POINT (139.695 35.57)
nowc_20240807104500_20240807104500_liden_270,2024-08-07 19:43:57.920000,1,POINT (139.57 35.686)
nowc_20240807104500_20240807104500_liden_271,2024-08-07 19:43:57.950000,1,POINT (140.676 39.77)
nowc_20240807104500_20240807104500_liden_272,2024-08-07 19:43:58.060000,1,POINT (139.619 35.663)
nowc_20240807104500_20240807104500_liden_273,2024-08-07 19:43:58.270000,0,POINT (140.721 39.716)
nowc_20240807104500_20240807104500_liden_274,2024-08-07 19:43:59.810000,0,POINT (138.505 35.844)
nowc_20240807104500_20240807104500_liden_275,2024-08-07 19:44:01.560000,0,POINT (138.538 35.796)
nowc_20240807104500_20240807104500_liden_276,2024-08-07 19:44:01.690000,0,POINT (138.688 36.356)
nowc_20240807104500_20240807104500_liden_277,2024-08-07 19:44:01.890000,0,POINT (138.602 36.328)
nowc_20240807104500_20240807104500_liden_278,2024-08-07 19:44:03.650000,0,POINT (141.305 39.236)
nowc_20240807104500_20240807104500_liden_279,2024-08-07 19:44:05.230000,1,POINT (139.864 35.585)
nowc_20240807104500_20240807104500_liden_280,2024-08-07 19:44:05.660000,0,POINT (139.785 35.658)
nowc_20240807104500_20240807104500_liden_281,2024-08-07 19:44:11.480000,0,POINT (138.536 35.773)
nowc_20240807104500_20240807104500_liden_282,2024-08-07 19:44:12.500000,0,POINT (138.468 35.915)
nowc_20240807104500_20240807104500_liden_283,2024-08-07 19:44:12.580000,1,POINT (141.164 39.941)
nowc_20240807104500_20240807104500_liden_284,2024-08-07 19:44:15.280000,0,POINT (138.771 36.482)
nowc_20240807104500_20240807104500_liden_285,2024-08-07 19:44:15.470000,0,POINT (138.711 36.361)
nowc_20240807104500_20240807104500_liden_286,2024-08-07 19:44:15.600000,0,POINT (139.725 35.625)
nowc_20240807104500_20240807104500_liden_287,2024-08-07 19:44:22.410000,1,POINT (138.571 35.885)
nowc_20240807104500_20240807104500_liden_288,2024-08-07 19:44:26.200000,0,POINT (139.613 35.722)
nowc_20240807104500_20240807104500_liden_289,2024-08-07 19:44:26.420000,0,POINT (139.718 35.612)
nowc_20240807104500_20240807104500_liden_290,2024-08-07 19:44:26.690000,0,POINT (139.779 35.665)
nowc_20240807104500_20240807104500_liden_291,2024-08-07 19:44:27.240000,0,POINT (139.812 35.619)
nowc_20240807104500_20240807104500_liden_292,2024-08-07 19:44:27.250000,0,POINT (139.873 35.571)
nowc_20240807104500_20240807104500_liden_293,2024-08-07 19:44:27.250000,1,POINT (139.817 35.627)
nowc_20240807104500_20240807104500_liden_294,2024-08-07 19:44:27.260000,0,POINT (139.716 35.717)
nowc_20240807104500_20240807104500_liden_295,2024-08-07 19:44:27.310000,0,POINT (139.819 35.668)
nowc_20240807104500_20240807104500_liden_296,2024-08-07 19:44:28.250000,1,POINT (138.552 35.919)
nowc_20240807104500_20240807104500_liden_297,2024-08-07 19:44:32,0,POINT (138.445 35.841)
nowc_20240807104500_20240807104500_liden_298,2024-08-07 19:44:32.070000,1,POINT (138.704 36.376)
nowc_20240807104500_20240807104500_liden_299,2024-08-07 19:44:32.580000,0,POINT (138.712 36.371)
nowc_20240807104500_20240807104500_liden_300,2024-08-07 19:44:33.880000,1,POINT (140.746 39.752)
nowc_20240807104500_20240807104500_liden_301,2024-08-07 19:44:34.120000,0,POINT (138.406 36.431)
nowc_20240807104500_20240807104500_liden_302,2024-08-07 19:44:35.480000,0,POINT (139.831 35.571)
nowc_20240807104500_20240807104500_liden_303,2024-08-07 19:44:35.560000,0,POINT (138.5 35.845)
nowc_20240807104500_20240807104500_liden_304,2024-08-07 19:44:35.690000,0,POINT (139.626 35.74)
nowc_20240807104500_20240807104500_liden_305,2024-08-07 19:44:35.710000,0,POINT (139.874 35.541)
nowc_20240807104500_20240807104500_liden_306,2024-08-07 19:44:35.870000,1,POINT (139.835 35.613)
nowc_20240807104500_20240807104500_liden_307,2024-08-07 19:44:36.070000,0,POINT (139.557 35.7)
nowc_20240807104500_20240807104500_liden_308,2024-08-07 19:44:38.840000,0,POINT (139.389 35.889)
nowc_20240807104500_20240807104500_liden_309,2024-08-07 19:44:39.800000,1,POINT (138.563 35.829)
nowc_20240807104500_20240807104500_liden_310,2024-08-07 19:44:40.090000,0,POINT (138.577 36.294)
nowc_20240807104500_20240807104500_liden_311,2024-08-07 19:44:40.480000,1,POINT (138.555 36.428)
nowc_20240807104500_20240807104500_liden_312,2024-08-07 19:44:41.490000,0,POINT (138.498 35.835)
nowc_20240807104500_20240807104500_liden_313,2024-08-07 19:44:46.050000,0,POINT (138.526 35.9)
nowc_20240807104500_20240807104500_liden_314,2024-08-07 19:44:46.640000,1,POINT (138.473 35.924)
nowc_20240807104500_20240807104500_liden_315,2024-08-07 19:44:46.990000,0,POINT (139.788 35.589)
nowc_20240807104500_20240807104500_liden_316,2024-08-07 19:44:50.450000,1,POINT (138.515 35.841)
nowc_20240807104500_20240807104500_liden_317,2024-08-07 19:44:51.450000,0,POINT (138.504 35.845)
nowc_20240807104500_20240807104500_liden_318,2024-08-07 19:44:54.340000,0,POINT (139.627 35.696)
nowc_20240807104500_20240807104500_liden_319,2024-08-07 19:44:54.710000,0,POINT (139.506 35.816)
nowc_20240807104500_20240807104500_liden_320,2024-08-07 19:44:54.770000,0,POINT (138.565 35.889)
nowc_20240807104500_20240807104500_liden_321,2024-08-07 19:44:55.130000,0,POINT (139.781 35.713)
nowc_20240807104500_20240807104500_liden_322,2024-08-07 19:44:55.270000,1,POINT (138.679 36.375)
nowc_20240807104500_20240807104500_liden_323,2024-08-07 19:44:55.380000,0,POINT (139.883 35.671)
nowc_20240807104500_20240807104500_liden_324,2024-08-07 19:44:55.520000,0,POINT (138.518 35.838)
nowc_20240807104500_20240807104500_liden_325,2024-08-07 19:44:55.740000,0,POINT (139.84 35.834)
nowc_20240807104500_20240807104500_liden_326,2024-08-07 19:44:55.930000,1,POINT (139.85 35.735)
nowc_20240807104500_20240807104500_liden_327,2024-08-07 19:44:55.930000,0,POINT (139.918 35.67)
nowc_20240807104500_20240807104500_liden_328,2024-08-07 19:44:55.940000,1,POINT (139.82 35.779)
nowc_20240807104500_20240807104500_liden_329,2024-08-07 19:44:56.070000,0,POINT (139.974 35.77)
nowc_20240807104500_20240807104500_liden_330,2024-08-07 19:44:56.090000,1,POINT (139.905 35.803)
nowc_20240807104500_20240807104500_liden_331,2024-08-07 19:44:56.660000,0,POINT (139.652 35.937)
nowc_20240807104500_20240807104500_liden_332,2024-08-07 19:44:58.560000,1,POINT (138.674 36.326)
nowc_20240807104500_20240807104500_liden_333,2024-08-07 19:44:59.320000,0,POINT (138.662 36.364)
nowc_20240807104500_20240807104500_liden_334,2024-08-07 19:44:59.510000,0,POINT (138.511 36.386)
nowc_20240807104500_20240807104500_liden_335,2024-08-07 19:44:59.650000,0,POINT (138.663 36.363)
nowc_20240807104500_20240807104500_liden_336,2024-08-07 19:44:59.820000,0,POINT (138.512 35.837)
nowc_20240807104500_20240807104500_liden_337,2024-08-07 19:40:05.990000,4,POINT (138.487 35.882)
nowc_20240807104500_20240807104500_liden_338,2024-08-07 19:40:06.640000,4,POINT (138.487 35.882)
nowc_20240807104500_20240807104500_liden_339,2024-08-07 19:40:10.830000,4,POINT (138.656 36.356)
nowc_20240807104500_20240807104500_liden_340,2024-08-07 19:40:11.490000,4,POINT (138.656 36.357)
nowc_20240807104500_20240807104500_liden_341,2024-08-07 19:40:19.750000,4,POINT (138.523 35.838)
nowc_20240807104500_20240807104500_liden_342,2024-08-07 19:40:22.530000,4,POINT (138.52 35.891)
nowc_20240807104500_20240807104500_liden_343,2024-08-07 19:40:22.760000,4,POINT (138.684 36.367)
nowc_20240807104500_20240807104500_liden_344,2024-08-07 19:40:25.860000,4,POINT (139.615 35.675)
nowc_20240807104500_20240807104500_liden_345,2024-08-07 19:40:30.400000,4,POINT (138.488 35.889)
nowc_20240807104500_20240807104500_liden_346,2024-08-07 19:40:34.020000,4,POINT (139.55 35.741)
nowc_20240807104500_20240807104500_liden_347,2024-08-07 19:40:38.070000,4,POINT (138.509 35.857)
nowc_20240807104500_20240807104500_liden_348,2024-08-07 19:40:48.470000,4,POINT (139.766 35.638)
nowc_20240807104500_20240807104500_liden_349,2024-08-07 19:40:49.190000,4,POINT (139.835 35.549)
nowc_20240807104500_20240807104500_liden_350,2024-08-07 19:40:49.720000,4,POINT (141.216 39.458)
nowc_20240807104500_20240807104500_liden_351,2024-08-07 19:40:54.830000,4,POINT (138.517 35.807)
nowc_20240807104500_20240807104500_liden_352,2024-08-07 19:40:55.410000,4,POINT (126.256 23.353)
nowc_20240807104500_20240807104500_liden_353,2024-08-07 19:40:55.980000,4,POINT (126.251 23.356)
nowc_20240807104500_20240807104500_liden_354,2024-08-07 19:40:56.470000,4,POINT (138.506 35.882)
nowc_20240807104500_20240807104500_liden_355,2024-08-07 19:40:57.090000,4,POINT (138.551 35.881)
nowc_20240807104500_20240807104500_liden_356,2024-08-07 19:41:02.020000,4,POINT (139.625 35.676)
nowc_20240807104500_20240807104500_liden_357,2024-08-07 19:41:09.560000,4,POINT (139.936 35.69)
nowc_20240807104500_20240807104500_liden_358,2024-08-07 19:41:09.710000,4,POINT (139.852 35.632)
nowc_20240807104500_20240807104500_liden_359,2024-08-07 19:41:14.270000,4,POINT (125.106 24.603)
nowc_20240807104500_20240807104500_liden_360,2024-08-07 19:41:14.480000,4,POINT (139.815 35.587)
nowc_20240807104500_20240807104500_liden_361,2024-08-07 19:41:17.540000,4,POINT (138.73 36.349)
nowc_20240807104500_20240807104500_liden_362,2024-08-07 19:41:18.060000,4,POINT (138.712 36.336)
nowc_20240807104500_20240807104500_liden_363,2024-08-07 19:41:19,4,POINT (138.713 36.338)
nowc_20240807104500_20240807104500_liden_364,2024-08-07 19:41:19.060000,4,POINT (138.513 35.887)
nowc_20240807104500_20240807104500_liden_365,2024-08-07 19:41:27.620000,4,POINT (138.46 35.789)
nowc_20240807104500_20240807104500_liden_366,2024-08-07 19:41:30.770000,4,POINT (138.503 35.878)
nowc_20240807104500_20240807104500_liden_367,2024-08-07 19:41:31.410000,4,POINT (139.573 35.696)
nowc_20240807104500_20240807104500_liden_368,2024-08-07 19:41:32,4,POINT (147.829 37.508)
nowc_20240807104500_20240807104500_liden_369,2024-08-07 19:41:35.750000,4,POINT (138.656 36.371)
nowc_20240807104500_20240807104500_liden_370,2024-08-07 19:41:37.410000,4,POINT (138.555 35.825)
nowc_20240807104500_20240807104500_liden_371,2024-08-07 19:41:40.450000,4,POINT (129.03 23.788)
nowc_20240807104500_20240807104500_liden_372,2024-08-07 19:41:42.430000,4,POINT (138.584 35.864)
nowc_20240807104500_20240807104500_liden_373,2024-08-07 19:41:45.680000,4,POINT (138.542 36.343)
nowc_20240807104500_20240807104500_liden_374,2024-08-07 19:41:49.340000,4,POINT (138.527 35.838)
nowc_20240807104500_20240807104500_liden_375,2024-08-07 19:41:49.520000,4,POINT (139.511 35.688)
nowc_20240807104500_20240807104500_liden_376,2024-08-07 19:41:49.610000,4,POINT (138.511 35.843)
nowc_20240807104500_20240807104500_liden_377,2024-08-07 19:41:55.980000,4,POINT (139.852 35.635)
nowc_20240807104500_20240807104500_liden_378,2024-08-07 19:41:56,4,POINT (138.504 35.875)
nowc_20240807104500_20240807104500_liden_379,2024-08-07 19:42:00.080000,4,POINT (126.245 23.36)
nowc_20240807104500_20240807104500_liden_380,2024-08-07 19:42:01.880000,4,POINT (138.517 35.895)
nowc_20240807104500_20240807104500_liden_381,2024-08-07 19:42:06.070000,4,POINT (139.566 35.711)
nowc_20240807104500_20240807104500_liden_382,2024-08-07 19:42:06.570000,4,POINT (139.564 35.711)
nowc_20240807104500_20240807104500_liden_383,2024-08-07 19:42:10.600000,4,POINT (134.155 21.272)
nowc_20240807104500_20240807104500_liden_384,2024-08-07 19:42:12.040000,4,POINT (138.589 36.436)
nowc_20240807104500_20240807104500_liden_385,2024-08-07 19:42:16.610000,4,POINT (147.425 37.218)
nowc_20240807104500_20240807104500_liden_386,2024-08-07 19:42:19.560000,4,POINT (139.629 35.704)
nowc_20240807104500_20240807104500_liden_387,2024-08-07 19:42:20.080000,4,POINT (139.622 35.686)
nowc_20240807104500_20240807104500_liden_388,2024-08-07 19:42:28.200000,4,POINT (138.573 35.835)
nowc_20240807104500_20240807104500_liden_389,2024-08-07 19:42:32.460000,4,POINT (138.714 36.482)
nowc_20240807104500_20240807104500_liden_390,2024-08-07 19:42:42.490000,4,POINT (139.603 35.679)
nowc_20240807104500_20240807104500_liden_391,2024-08-07 19:42:44.470000,4,POINT (147.403 37.221)
nowc_20240807104500_20240807104500_liden_392,2024-08-07 19:42:48.910000,4,POINT (138.442 35.853)
nowc_20240807104500_20240807104500_liden_393,2024-08-07 19:42:49.290000,4,POINT (138.413 35.787)
nowc_20240807104500_20240807104500_liden_394,2024-08-07 19:42:51.280000,4,POINT (138.594 36.386)
nowc_20240807104500_20240807104500_liden_395,2024-08-07 19:42:51.800000,4,POINT (138.633 36.367)
nowc_20240807104500_20240807104500_liden_396,2024-08-07 19:42:53.430000,4,POINT (138.548 35.831)
nowc_20240807104500_20240807104500_liden_397,2024-08-07 19:42:54.460000,4,POINT (126.265 23.339)
nowc_20240807104500_20240807104500_liden_398,2024-08-07 19:42:55.050000,4,POINT (138.718 36.342)
nowc_20240807104500_20240807104500_liden_399,2024-08-07 19:43:04.610000,4,POINT (138.505 35.8)
nowc_20240807104500_20240807104500_liden_400,2024-08-07 19:43:07.080000,4,POINT (139.605 35.709)
nowc_20240807104500_20240807104500_liden_401,2024-08-07 19:43:07.130000,4,POINT (139.444 35.858)
nowc_20240807104500_20240807104500_liden_402,2024-08-07 19:43:07.210000,4,POINT (139.521 35.699)
nowc_20240807104500_20240807104500_liden_403,2024-08-07 19:43:09.560000,4,POINT (141.355 39.205)
nowc_20240807104500_20240807104500_liden_404,2024-08-07 19:43:10.060000,4,POINT (138.461 35.896)
nowc_20240807104500_20240807104500_liden_405,2024-08-07 19:43:15.070000,4,POINT (139.713 35.862)
nowc_20240807104500_20240807104500_liden_406,2024-08-07 19:43:16.500000,4,POINT (138.549 35.896)
nowc_20240807104500_20240807104500_liden_407,2024-08-07 19:43:17.490000,4,POINT (139.815 35.595)
nowc_20240807104500_20240807104500_liden_408,2024-08-07 19:43:17.500000,4,POINT (138.547 35.901)
nowc_20240807104500_20240807104500_liden_409,2024-08-07 19:43:18.420000,4,POINT (138.664 36.367)
nowc_20240807104500_20240807104500_liden_410,2024-08-07 19:43:19.740000,4,POINT (138.51 35.899)
nowc_20240807104500_20240807104500_liden_411,2024-08-07 19:43:20.630000,4,POINT (138.769 35.304)
nowc_20240807104500_20240807104500_liden_412,2024-08-07 19:43:22.080000,4,POINT (138.003 35.823)
nowc_20240807104500_20240807104500_liden_413,2024-08-07 19:43:28.530000,4,POINT (138.541 35.828)
nowc_20240807104500_20240807104500_liden_414,2024-08-07 19:43:31.860000,4,POINT (139.622 35.695)
nowc_20240807104500_20240807104500_liden_415,2024-08-07 19:43:32,4,POINT (139.799 35.592)
nowc_20240807104500_20240807104500_liden_416,2024-08-07 19:43:33.470000,4,POINT (147.4 37.217)
nowc_20240807104500_20240807104500_liden_417,2024-08-07 19:43:33.800000,4,POINT (139.639 35.68)
nowc_20240807104500_20240807104500_liden_418,2024-08-07 19:43:35.250000,4,POINT (138.531 35.903)
nowc_20240807104500_20240807104500_liden_419,2024-08-07 19:43:38.860000,4,POINT (126.257 23.361)
nowc_20240807104500_20240807104500_liden_420,2024-08-07 19:43:39.630000,4,POINT (126.234 23.375)
nowc_20240807104500_20240807104500_liden_421,2024-08-07 19:43:41.890000,4,POINT (139.761 35.676)
nowc_20240807104500_20240807104500_liden_422,2024-08-07 19:43:46.060000,4,POINT (138.503 35.845)
nowc_20240807104500_20240807104500_liden_423,2024-08-07 19:43:47.090000,4,POINT (138.48 35.824)
nowc_20240807104500_20240807104500_liden_424,2024-08-07 19:43:54.880000,4,POINT (138.563 36.389)
nowc_20240807104500_20240807104500_liden_425,2024-08-07 19:43:58.120000,4,POINT (139.539 35.686)
nowc_20240807104500_20240807104500_liden_426,2024-08-07 19:44:01.690000,4,POINT (138.704 36.351)
nowc_20240807104500_20240807104500_liden_427,2024-08-07 19:44:01.700000,4,POINT (139.619 35.688)
nowc_20240807104500_20240807104500_liden_428,2024-08-07 19:44:01.910000,4,POINT (138.577 36.355)
nowc_20240807104500_20240807104500_liden_429,2024-08-07 19:44:03.580000,4,POINT (141.344 39.211)
nowc_20240807104500_20240807104500_liden_430,2024-08-07 19:44:11.480000,4,POINT (138.541 35.771)
nowc_20240807104500_20240807104500_liden_431,2024-08-07 19:44:12.080000,4,POINT (138.454 35.919)
