id,obstimeJST,type,geometry
nowc_20240831081000_20240831081000_liden_80,2024-08-31 17:09:04.270000,4,POINT (123.566 22.003)
nowc_20240831081000_20240831081000_liden_81,2024-08-31 17:09:08.660000,4,POINT (138.478 34.434)
nowc_20240831081000_20240831081000_liden_82,2024-08-31 17:09:09.190000,4,POINT (138.473 34.442)
nowc_20240831081000_20240831081000_liden_83,2024-08-31 17:09:13.700000,4,POINT (125.238 22.38)
nowc_20240831081000_20240831081000_liden_84,2024-08-31 17:09:15.710000,4,POINT (124.785 21.037)
nowc_20240831081000_20240831081000_liden_85,2024-08-31 17:09:15.780000,4,POINT (119.108 27.783)
nowc_20240831081000_20240831081000_liden_86,2024-08-31 17:09:17.540000,4,POINT (119.328 27.144)
nowc_20240831081000_20240831081000_liden_87,2024-08-31 17:09:25.960000,4,POINT (118.69 26.498)
nowc_20240831081000_20240831081000_liden_88,2024-08-31 17:09:26.500000,4,POINT (124.853 21.934)
nowc_20240831081000_20240831081000_liden_89,2024-08-31 17:09:36.460000,4,POINT (123.539 22.015)
nowc_20240831081000_20240831081000_liden_90,2024-08-31 17:09:45.110000,4,POINT (125.295 22.349)
nowc_20240831081000_20240831081000_liden_91,2024-08-31 17:09:57.090000,4,POINT (139.234 35.59)
nowc_20240831081000_20240831081000_liden_92,2024-08-31 17:09:58.140000,4,POINT (139.235 35.539)
nowc_20240831082500_20240831082500_liden_0,2024-08-31 17:20:14.960000,1,POINT (138.529 35.164)
nowc_20240831082500_20240831082500_liden_1,2024-08-31 17:20:26.560000,1,POINT (138.526 34.465)
nowc_20240831082500_20240831082500_liden_2,2024-08-31 17:20:26.910000,0,POINT (138.561 34.406)
nowc_20240831082500_20240831082500_liden_3,2024-08-31 17:20:30.280000,0,POINT (138.491 34.436)
nowc_20240831082500_20240831082500_liden_4,2024-08-31 17:20:30.660000,1,POINT (138.517 34.536)
nowc_20240831082500_20240831082500_liden_5,2024-08-31 17:20:40.590000,0,POINT (138.458 34.841)
nowc_20240831082500_20240831082500_liden_6,2024-08-31 17:21:05.700000,0,POINT (139.272 35.66)
nowc_20240831082500_20240831082500_liden_7,2024-08-31 17:21:05.810000,0,POINT (139.417 35.646)
nowc_20240831082500_20240831082500_liden_8,2024-08-31 17:21:05.910000,0,POINT (139.2 35.622)
nowc_20240831082500_20240831082500_liden_9,2024-08-31 17:21:05.910000,0,POINT (139.327 35.778)
nowc_20240831082500_20240831082500_liden_10,2024-08-31 17:21:09.670000,0,POINT (125.295 22.334)
nowc_20240831082500_20240831082500_liden_11,2024-08-31 17:21:13.510000,1,POINT (138.518 34.483)
nowc_20240831082500_20240831082500_liden_12,2024-08-31 17:21:13.870000,0,POINT (138.558 34.425)
nowc_20240831082500_20240831082500_liden_13,2024-08-31 17:21:32.050000,1,POINT (142.063 37.37)
nowc_20240831082500_20240831082500_liden_14,2024-08-31 17:21:45.160000,1,POINT (138.45 34.829)
nowc_20240831082500_20240831082500_liden_15,2024-08-31 17:21:45.990000,1,POINT (138.503 34.489)
nowc_20240831082500_20240831082500_liden_16,2024-08-31 17:21:58.210000,0,POINT (138.56 34.464)
nowc_20240831082500_20240831082500_liden_17,2024-08-31 17:22:12.180000,0,POINT (125.297 22.355)
nowc_20240831082500_20240831082500_liden_18,2024-08-31 17:22:28.340000,0,POINT (138.536 34.463)
nowc_20240831082500_20240831082500_liden_19,2024-08-31 17:22:28.860000,0,POINT (138.574 34.422)
nowc_20240831082500_20240831082500_liden_20,2024-08-31 17:22:32.720000,0,POINT (139.356 35.433)
nowc_20240831082500_20240831082500_liden_21,2024-08-31 17:22:58.530000,1,POINT (138.531 34.476)
nowc_20240831082500_20240831082500_liden_22,2024-08-31 17:22:58.570000,0,POINT (138.555 34.344)
nowc_20240831082500_20240831082500_liden_23,2024-08-31 17:22:58.690000,1,POINT (138.53 34.491)
nowc_20240831082500_20240831082500_liden_24,2024-08-31 17:22:58.900000,0,POINT (138.495 34.609)
nowc_20240831082500_20240831082500_liden_25,2024-08-31 17:23:01.190000,0,POINT (125.301 22.328)
nowc_20240831082500_20240831082500_liden_26,2024-08-31 17:23:15.030000,1,POINT (138.559 34.407)
nowc_20240831082500_20240831082500_liden_27,2024-08-31 17:23:21.710000,1,POINT (138.456 34.539)
nowc_20240831082500_20240831082500_liden_28,2024-08-31 17:23:21.710000,0,POINT (138.509 34.472)
nowc_20240831082500_20240831082500_liden_29,2024-08-31 17:23:21.820000,0,POINT (138.492 34.551)
nowc_20240831082500_20240831082500_liden_30,2024-08-31 17:23:22.210000,0,POINT (138.496 34.402)
nowc_20240831082500_20240831082500_liden_31,2024-08-31 17:23:42.530000,1,POINT (138.567 34.454)
nowc_20240831082500_20240831082500_liden_32,2024-08-31 17:23:43.040000,1,POINT (138.514 34.503)
nowc_20240831082500_20240831082500_liden_33,2024-08-31 17:23:50.020000,1,POINT (138.473 34.875)
nowc_20240831082500_20240831082500_liden_34,2024-08-31 17:23:50.050000,0,POINT (138.521 34.995)
nowc_20240831082500_20240831082500_liden_35,2024-08-31 17:23:50.570000,1,POINT (138.524 34.954)
nowc_20240831082500_20240831082500_liden_36,2024-08-31 17:24:00.530000,0,POINT (125.209 22.179)
nowc_20240831082500_20240831082500_liden_37,2024-08-31 17:24:07.770000,0,POINT (138.548 34.53)
nowc_20240831082500_20240831082500_liden_38,2024-08-31 17:24:23.860000,1,POINT (138.533 34.508)
nowc_20240831082500_20240831082500_liden_39,2024-08-31 17:24:45.200000,0,POINT (138.538 34.427)
nowc_20240831082500_20240831082500_liden_40,2024-08-31 17:24:45.210000,0,POINT (138.574 34.497)
nowc_20240831082500_20240831082500_liden_41,2024-08-31 17:24:45.210000,1,POINT (138.541 34.564)
nowc_20240831082500_20240831082500_liden_42,2024-08-31 17:24:45.260000,0,POINT (138.549 34.414)
nowc_20240831082500_20240831082500_liden_43,2024-08-31 17:24:45.350000,0,POINT (138.531 34.478)
nowc_20240831082500_20240831082500_liden_44,2024-08-31 17:24:48.080000,0,POINT (125.304 22.316)
nowc_20240831082500_20240831082500_liden_45,2024-08-31 17:24:52.360000,0,POINT (142.18 37.382)
nowc_20240831082500_20240831082500_liden_46,2024-08-31 17:20:14.960000,4,POINT (138.514 35.164)
nowc_20240831082500_20240831082500_liden_47,2024-08-31 17:20:19.210000,4,POINT (124.933 22.046)
nowc_20240831082500_20240831082500_liden_48,2024-08-31 17:20:19.270000,4,POINT (124.951 22.115)
nowc_20240831082500_20240831082500_liden_49,2024-08-31 17:20:19.310000,4,POINT (124.931 22.052)
nowc_20240831082500_20240831082500_liden_50,2024-08-31 17:20:26.540000,4,POINT (138.519 34.459)
nowc_20240831082500_20240831082500_liden_51,2024-08-31 17:20:29.920000,4,POINT (139.352 35.428)
nowc_20240831082500_20240831082500_liden_52,2024-08-31 17:20:30.310000,4,POINT (138.482 34.491)
nowc_20240831082500_20240831082500_liden_53,2024-08-31 17:20:30.850000,4,POINT (138.505 34.511)
nowc_20240831082500_20240831082500_liden_54,2024-08-31 17:20:31.510000,4,POINT (138.504 34.53)
nowc_20240831082500_20240831082500_liden_55,2024-08-31 17:20:40.590000,4,POINT (138.465 34.837)
nowc_20240831082500_20240831082500_liden_56,2024-08-31 17:20:41.090000,4,POINT (138.463 34.853)
nowc_20240831082500_20240831082500_liden_57,2024-08-31 17:20:50.640000,4,POINT (124.187 20.974)
nowc_20240831082500_20240831082500_liden_58,2024-08-31 17:20:57.320000,4,POINT (126.997 21.758)
nowc_20240831082500_20240831082500_liden_59,2024-08-31 17:21:03.080000,4,POINT (123.559 22.053)
nowc_20240831082500_20240831082500_liden_60,2024-08-31 17:21:09.680000,4,POINT (125.324 22.335)
nowc_20240831082500_20240831082500_liden_61,2024-08-31 17:21:13.470000,4,POINT (138.528 34.456)
nowc_20240831082500_20240831082500_liden_62,2024-08-31 17:21:14.010000,4,POINT (138.522 34.495)
nowc_20240831082500_20240831082500_liden_63,2024-08-31 17:21:26.730000,4,POINT (125.202 22.197)
nowc_20240831082500_20240831082500_liden_64,2024-08-31 17:21:26.780000,4,POINT (125.16 22.331)
nowc_20240831082500_20240831082500_liden_65,2024-08-31 17:21:32.050000,4,POINT (142.081 37.366)
nowc_20240831082500_20240831082500_liden_66,2024-08-31 17:21:32.050000,4,POINT (141.997 37.41)
nowc_20240831082500_20240831082500_liden_67,2024-08-31 17:21:32.150000,4,POINT (142.081 37.386)
nowc_20240831082500_20240831082500_liden_68,2024-08-31 17:21:35.060000,4,POINT (124.85 22.008)
nowc_20240831082500_20240831082500_liden_69,2024-08-31 17:21:45.160000,4,POINT (138.44 34.835)
nowc_20240831082500_20240831082500_liden_70,2024-08-31 17:21:45.460000,4,POINT (138.427 35.064)
nowc_20240831082500_20240831082500_liden_71,2024-08-31 17:21:46,4,POINT (138.501 34.474)
nowc_20240831082500_20240831082500_liden_72,2024-08-31 17:21:58.840000,4,POINT (123.565 22.051)
nowc_20240831082500_20240831082500_liden_73,2024-08-31 17:22:12.200000,4,POINT (125.304 22.338)
nowc_20240831082500_20240831082500_liden_74,2024-08-31 17:22:12.520000,4,POINT (125.217 22.467)
nowc_20240831082500_20240831082500_liden_75,2024-08-31 17:22:12.600000,4,POINT (125.327 22.336)
nowc_20240831082500_20240831082500_liden_76,2024-08-31 17:22:32.700000,4,POINT (139.366 35.432)
nowc_20240831082500_20240831082500_liden_77,2024-08-31 17:22:42.300000,4,POINT (125.185 22.217)
nowc_20240831082500_20240831082500_liden_78,2024-08-31 17:22:50.880000,4,POINT (138.523 34.473)
nowc_20240831082500_20240831082500_liden_79,2024-08-31 17:22:51.990000,4,POINT (139.422 35.573)
nowc_20240831082500_20240831082500_liden_80,2024-08-31 17:22:57.650000,4,POINT (118.77 28.126)
nowc_20240831082500_20240831082500_liden_81,2024-08-31 17:22:58.460000,4,POINT (138.531 34.467)
nowc_20240831082500_20240831082500_liden_82,2024-08-31 17:22:58.970000,4,POINT (138.494 34.468)
nowc_20240831082500_20240831082500_liden_83,2024-08-31 17:23:01.140000,4,POINT (125.308 22.328)
nowc_20240831082500_20240831082500_liden_84,2024-08-31 17:23:14.960000,4,POINT (138.566 34.391)
nowc_20240831082500_20240831082500_liden_85,2024-08-31 17:23:15.320000,4,POINT (138.496 34.434)
nowc_20240831082500_20240831082500_liden_86,2024-08-31 17:23:21.550000,4,POINT (125.313 22.328)
nowc_20240831082500_20240831082500_liden_87,2024-08-31 17:23:21.720000,4,POINT (138.501 34.494)
nowc_20240831082500_20240831082500_liden_88,2024-08-31 17:23:22.210000,4,POINT (138.528 34.433)
nowc_20240831082500_20240831082500_liden_89,2024-08-31 17:23:22.310000,4,POINT (138.503 34.493)
nowc_20240831082500_20240831082500_liden_90,2024-08-31 17:23:22.560000,4,POINT (123.051 22.365)
nowc_20240831082500_20240831082500_liden_91,2024-08-31 17:23:26.290000,4,POINT (118.615 28.206)
nowc_20240831082500_20240831082500_liden_92,2024-08-31 17:23:32.480000,4,POINT (123.556 22.047)
nowc_20240831082500_20240831082500_liden_93,2024-08-31 17:23:41.750000,4,POINT (125.19 22.207)
nowc_20240831082500_20240831082500_liden_94,2024-08-31 17:23:42.130000,4,POINT (125.16 22.293)
nowc_20240831082500_20240831082500_liden_95,2024-08-31 17:23:42.680000,4,POINT (138.555 34.462)
nowc_20240831082500_20240831082500_liden_96,2024-08-31 17:23:50.020000,4,POINT (138.459 34.874)
nowc_20240831082500_20240831082500_liden_97,2024-08-31 17:23:50.620000,4,POINT (138.363 34.928)
nowc_20240831082500_20240831082500_liden_98,2024-08-31 17:23:50.980000,4,POINT (138.458 34.796)
nowc_20240831082500_20240831082500_liden_99,2024-08-31 17:23:57.390000,4,POINT (125.293 22.348)
nowc_20240831082500_20240831082500_liden_100,2024-08-31 17:24:00.230000,4,POINT (125.232 22.223)
nowc_20240831082500_20240831082500_liden_101,2024-08-31 17:24:07.300000,4,POINT (138.492 34.51)
nowc_20240831082500_20240831082500_liden_102,2024-08-31 17:24:08,4,POINT (138.45 34.491)
nowc_20240831082500_20240831082500_liden_103,2024-08-31 17:24:18.020000,4,POINT (124.568 21.737)
nowc_20240831082500_20240831082500_liden_104,2024-08-31 17:24:23.830000,4,POINT (138.529 34.486)
nowc_20240831082500_20240831082500_liden_105,2024-08-31 17:24:24.570000,4,POINT (123.517 22.02)
nowc_20240831082500_20240831082500_liden_106,2024-08-31 17:24:41.220000,4,POINT (123.628 21.831)
nowc_20240831082500_20240831082500_liden_107,2024-08-31 17:24:43.910000,4,POINT (123.312 22.308)
nowc_20240831082500_20240831082500_liden_108,2024-08-31 17:24:44.270000,4,POINT (138.567 34.399)
nowc_20240831082500_20240831082500_liden_109,2024-08-31 17:24:44.830000,4,POINT (138.536 34.48)
nowc_20240831082500_20240831082500_liden_110,2024-08-31 17:24:48.020000,4,POINT (125.321 22.319)
nowc_20240831082500_20240831082500_liden_111,2024-08-31 17:24:48.330000,4,POINT (125.248 22.34)
nowc_20240831082500_20240831082500_liden_112,2024-08-31 17:24:52.270000,4,POINT (142.227 37.445)
nowc_20240831082500_20240831082500_liden_113,2024-08-31 17:24:55.790000,4,POINT (123.582 22.085)
nowc_20240831083000_20240831083000_liden_0,2024-08-31 17:25:03.330000,0,POINT (138.538 34.485)
nowc_20240831083000_20240831083000_liden_1,2024-08-31 17:25:07.750000,0,POINT (138.525 34.507)
nowc_20240831083000_20240831083000_liden_2,2024-08-31 17:25:14.960000,1,POINT (138.608 34.351)
nowc_20240831083000_20240831083000_liden_3,2024-08-31 17:25:16.300000,0,POINT (138.582 34.408)
nowc_20240831083000_20240831083000_liden_4,2024-08-31 17:25:20.500000,1,POINT (138.543 34.509)
nowc_20240831083000_20240831083000_liden_5,2024-08-31 17:25:21.020000,0,POINT (138.514 34.522)
nowc_20240831083000_20240831083000_liden_6,2024-08-31 17:25:38.090000,1,POINT (138.573 34.418)
nowc_20240831083000_20240831083000_liden_7,2024-08-31 17:25:38.720000,0,POINT (138.565 34.358)
nowc_20240831083000_20240831083000_liden_8,2024-08-31 17:25:38.720000,0,POINT (138.562 34.436)
nowc_20240831083000_20240831083000_liden_9,2024-08-31 17:25:38.730000,0,POINT (138.602 34.562)
nowc_20240831083000_20240831083000_liden_10,2024-08-31 17:25:38.880000,0,POINT (138.433 34.395)
nowc_20240831083000_20240831083000_liden_11,2024-08-31 17:25:38.890000,0,POINT (138.563 34.426)
nowc_20240831083000_20240831083000_liden_12,2024-08-31 17:25:58.870000,1,POINT (139.331 35.605)
nowc_20240831083000_20240831083000_liden_13,2024-08-31 17:25:58.940000,0,POINT (139.307 35.733)
nowc_20240831083000_20240831083000_liden_14,2024-08-31 17:25:59.090000,0,POINT (139.357 35.6)
nowc_20240831083000_20240831083000_liden_15,2024-08-31 17:25:59.090000,1,POINT (139.303 35.706)
nowc_20240831083000_20240831083000_liden_16,2024-08-31 17:26:13.040000,0,POINT (138.51 34.574)
nowc_20240831083000_20240831083000_liden_17,2024-08-31 17:26:13.410000,0,POINT (138.59 34.476)
nowc_20240831083000_20240831083000_liden_18,2024-08-31 17:26:28.900000,1,POINT (138.512 34.916)
nowc_20240831083000_20240831083000_liden_19,2024-08-31 17:26:35.230000,1,POINT (138.623 34.372)
nowc_20240831083000_20240831083000_liden_20,2024-08-31 17:26:35.500000,1,POINT (138.57 34.483)
nowc_20240831083000_20240831083000_liden_21,2024-08-31 17:26:45.270000,0,POINT (138.529 34.507)
nowc_20240831083000_20240831083000_liden_22,2024-08-31 17:26:56.680000,1,POINT (138.537 34.498)
nowc_20240831083000_20240831083000_liden_23,2024-08-31 17:27:04.720000,0,POINT (142.198 37.398)
nowc_20240831083000_20240831083000_liden_24,2024-08-31 17:27:04.740000,0,POINT (142.125 37.366)
nowc_20240831083000_20240831083000_liden_25,2024-08-31 17:27:07.960000,0,POINT (138.542 34.502)
nowc_20240831083000_20240831083000_liden_26,2024-08-31 17:27:14.870000,1,POINT (138.527 34.917)
nowc_20240831083000_20240831083000_liden_27,2024-08-31 17:27:15.360000,1,POINT (138.497 34.982)
nowc_20240831083000_20240831083000_liden_28,2024-08-31 17:27:26.030000,1,POINT (138.543 34.533)
nowc_20240831083000_20240831083000_liden_29,2024-08-31 17:27:34.940000,0,POINT (138.541 34.496)
nowc_20240831083000_20240831083000_liden_30,2024-08-31 17:27:35.560000,0,POINT (138.552 34.625)
nowc_20240831083000_20240831083000_liden_31,2024-08-31 17:27:35.560000,0,POINT (138.591 34.404)
nowc_20240831083000_20240831083000_liden_32,2024-08-31 17:27:49.660000,0,POINT (138.598 34.408)
nowc_20240831083000_20240831083000_liden_33,2024-08-31 17:27:51.290000,0,POINT (138.56 34.594)
nowc_20240831083000_20240831083000_liden_34,2024-08-31 17:28:10.890000,0,POINT (125.179 22.259)
nowc_20240831083000_20240831083000_liden_35,2024-08-31 17:28:18.870000,1,POINT (138.546 34.554)
nowc_20240831083000_20240831083000_liden_36,2024-08-31 17:28:37.710000,0,POINT (138.546 34.509)
nowc_20240831083000_20240831083000_liden_37,2024-08-31 17:28:43.070000,1,POINT (138.53 34.534)
nowc_20240831083000_20240831083000_liden_38,2024-08-31 17:28:44.540000,1,POINT (139.394 35.809)
nowc_20240831083000_20240831083000_liden_39,2024-08-31 17:28:44.640000,1,POINT (139.271 35.759)
nowc_20240831083000_20240831083000_liden_40,2024-08-31 17:28:54.590000,0,POINT (138.563 34.918)
nowc_20240831083000_20240831083000_liden_41,2024-08-31 17:28:57.250000,1,POINT (138.606 34.408)
nowc_20240831083000_20240831083000_liden_42,2024-08-31 17:28:57.280000,1,POINT (138.616 34.338)
nowc_20240831083000_20240831083000_liden_43,2024-08-31 17:29:12.160000,1,POINT (138.586 34.138)
nowc_20240831083000_20240831083000_liden_44,2024-08-31 17:29:15.940000,1,POINT (138.547 34.524)
nowc_20240831083000_20240831083000_liden_45,2024-08-31 17:29:16.280000,0,POINT (138.543 34.643)
nowc_20240831083000_20240831083000_liden_46,2024-08-31 17:29:16.330000,0,POINT (138.543 34.555)
nowc_20240831083000_20240831083000_liden_47,2024-08-31 17:29:16.400000,0,POINT (138.56 34.392)
nowc_20240831083000_20240831083000_liden_48,2024-08-31 17:29:20.190000,1,POINT (138.596 34.445)
nowc_20240831083000_20240831083000_liden_49,2024-08-31 17:29:21.540000,0,POINT (138.578 33.706)
nowc_20240831083000_20240831083000_liden_50,2024-08-31 17:29:43.820000,0,POINT (138.542 34.539)
nowc_20240831083000_20240831083000_liden_51,2024-08-31 17:29:55.530000,0,POINT (138.599 34.467)
nowc_20240831083000_20240831083000_liden_52,2024-08-31 17:29:55.530000,0,POINT (138.611 34.395)
nowc_20240831083000_20240831083000_liden_53,2024-08-31 17:29:55.560000,0,POINT (138.578 34.539)
nowc_20240831083000_20240831083000_liden_54,2024-08-31 17:29:55.720000,1,POINT (138.595 34.412)
nowc_20240831083000_20240831083000_liden_55,2024-08-31 17:29:56.270000,0,POINT (138.585 34.429)
nowc_20240831083000_20240831083000_liden_56,2024-08-31 17:25:13.670000,4,POINT (125.178 22.214)
nowc_20240831083000_20240831083000_liden_57,2024-08-31 17:25:14.970000,4,POINT (138.616 34.314)
nowc_20240831083000_20240831083000_liden_58,2024-08-31 17:25:15.620000,4,POINT (138.577 34.4)
nowc_20240831083000_20240831083000_liden_59,2024-08-31 17:25:20.460000,4,POINT (138.53 34.508)
nowc_20240831083000_20240831083000_liden_60,2024-08-31 17:25:23.900000,4,POINT (124.555 21.724)
nowc_20240831083000_20240831083000_liden_61,2024-08-31 17:25:34.450000,4,POINT (122.859 21.834)
nowc_20240831083000_20240831083000_liden_62,2024-08-31 17:25:38.110000,4,POINT (138.579 34.422)
nowc_20240831083000_20240831083000_liden_63,2024-08-31 17:25:38.590000,4,POINT (138.493 34.48)
nowc_20240831083000_20240831083000_liden_64,2024-08-31 17:25:38.610000,4,POINT (138.576 34.425)
nowc_20240831083000_20240831083000_liden_65,2024-08-31 17:25:53.280000,4,POINT (124.077 21.754)
nowc_20240831083000_20240831083000_liden_66,2024-08-31 17:25:56.420000,4,POINT (138.537 34.494)
nowc_20240831083000_20240831083000_liden_67,2024-08-31 17:25:58.870000,4,POINT (139.36 35.585)
nowc_20240831083000_20240831083000_liden_68,2024-08-31 17:26:03.880000,4,POINT (124.783 21.994)
nowc_20240831083000_20240831083000_liden_69,2024-08-31 17:26:05.410000,4,POINT (123.551 22.062)
nowc_20240831083000_20240831083000_liden_70,2024-08-31 17:26:05.980000,4,POINT (123.635 22.065)
nowc_20240831083000_20240831083000_liden_71,2024-08-31 17:26:06.490000,4,POINT (138.582 34.399)
nowc_20240831083000_20240831083000_liden_72,2024-08-31 17:26:08.760000,4,POINT (142.135 37.405)
nowc_20240831083000_20240831083000_liden_73,2024-08-31 17:26:09.470000,4,POINT (142.176 37.371)
nowc_20240831083000_20240831083000_liden_74,2024-08-31 17:26:12.590000,4,POINT (138.481 34.513)
