id,obstimeJST,type,geometry
nowc_20240827092000_20240827092000_liden_77,2024-08-27 18:17:03.360000,1,POINT (140.641 38.848)
nowc_20240827092000_20240827092000_liden_78,2024-08-27 18:17:03.900000,1,POINT (141.683 40.418)
nowc_20240827092000_20240827092000_liden_79,2024-08-27 18:17:03.920000,0,POINT (140.623 38.852)
nowc_20240827092000_20240827092000_liden_80,2024-08-27 18:17:04.580000,0,POINT (140.627 38.872)
nowc_20240827092000_20240827092000_liden_81,2024-08-27 18:17:05.290000,0,POINT (133.819 35.734)
nowc_20240827092000_20240827092000_liden_82,2024-08-27 18:17:08.350000,0,POINT (130.11 33.733)
nowc_20240827092000_20240827092000_liden_83,2024-08-27 18:17:08.860000,0,POINT (130.273 33.661)
nowc_20240827092000_20240827092000_liden_84,2024-08-27 18:17:08.960000,0,POINT (130.285 33.589)
nowc_20240827092000_20240827092000_liden_85,2024-08-27 18:17:14.160000,0,POINT (130.3 33.561)
nowc_20240827092000_20240827092000_liden_86,2024-08-27 18:17:14.210000,0,POINT (140.573 38.904)
nowc_20240827092000_20240827092000_liden_87,2024-08-27 18:17:15.270000,1,POINT (140.648 38.863)
nowc_20240827092000_20240827092000_liden_88,2024-08-27 18:17:16.050000,1,POINT (140.619 38.885)
nowc_20240827092000_20240827092000_liden_89,2024-08-27 18:17:19.840000,0,POINT (140.612 39.004)
nowc_20240827092000_20240827092000_liden_90,2024-08-27 18:17:24.720000,0,POINT (140.634 38.868)
nowc_20240827092000_20240827092000_liden_91,2024-08-27 18:17:25.310000,0,POINT (140.658 38.859)
nowc_20240827092000_20240827092000_liden_92,2024-08-27 18:17:26.950000,0,POINT (130.745 26.476)
nowc_20240827092000_20240827092000_liden_93,2024-08-27 18:17:28.010000,0,POINT (137.175 34.192)
nowc_20240827092000_20240827092000_liden_94,2024-08-27 18:17:30.260000,0,POINT (140.579 38.86)
nowc_20240827092000_20240827092000_liden_95,2024-08-27 18:17:30.310000,1,POINT (134.245 35.205)
nowc_20240827092000_20240827092000_liden_96,2024-08-27 18:17:30.450000,0,POINT (134.168 34.986)
nowc_20240827092000_20240827092000_liden_97,2024-08-27 18:17:30.700000,0,POINT (140.614 38.866)
nowc_20240827092000_20240827092000_liden_98,2024-08-27 18:17:33.310000,0,POINT (140.541 39.113)
nowc_20240827092000_20240827092000_liden_99,2024-08-27 18:17:33.370000,1,POINT (140.502 38.978)
nowc_20240827092000_20240827092000_liden_100,2024-08-27 18:17:33.630000,1,POINT (140.531 39.04)
nowc_20240827092000_20240827092000_liden_101,2024-08-27 18:17:33.870000,0,POINT (140.638 39.075)
nowc_20240827092000_20240827092000_liden_102,2024-08-27 18:17:33.890000,0,POINT (140.7 39.226)
nowc_20240827092000_20240827092000_liden_103,2024-08-27 18:17:33.960000,1,POINT (140.667 39.004)
nowc_20240827092000_20240827092000_liden_104,2024-08-27 18:17:40.110000,0,POINT (140.601 38.9)
nowc_20240827092000_20240827092000_liden_105,2024-08-27 18:17:40.690000,0,POINT (140.66 39.033)
nowc_20240827092000_20240827092000_liden_106,2024-08-27 18:17:46.160000,0,POINT (140.594 38.838)
nowc_20240827092000_20240827092000_liden_107,2024-08-27 18:17:46.760000,0,POINT (142.946 42.425)
nowc_20240827092000_20240827092000_liden_108,2024-08-27 18:17:47.190000,1,POINT (139.062 39.489)
nowc_20240827092000_20240827092000_liden_109,2024-08-27 18:17:47.800000,0,POINT (143.102 42.459)
nowc_20240827092000_20240827092000_liden_110,2024-08-27 18:17:52.530000,1,POINT (140.616 39)
nowc_20240827092000_20240827092000_liden_111,2024-08-27 18:17:52.640000,1,POINT (138.372 38.322)
nowc_20240827092000_20240827092000_liden_112,2024-08-27 18:17:52.700000,1,POINT (140.591 38.912)
nowc_20240827092000_20240827092000_liden_113,2024-08-27 18:17:52.740000,0,POINT (140.611 39.053)
nowc_20240827092000_20240827092000_liden_114,2024-08-27 18:17:52.800000,0,POINT (140.658 38.88)
nowc_20240827092000_20240827092000_liden_115,2024-08-27 18:17:52.910000,0,POINT (138.406 38.303)
nowc_20240827092000_20240827092000_liden_116,2024-08-27 18:17:53.050000,0,POINT (140.708 38.952)
nowc_20240827092000_20240827092000_liden_117,2024-08-27 18:17:54.840000,0,POINT (133.682 35.533)
nowc_20240827092000_20240827092000_liden_118,2024-08-27 18:17:55.260000,0,POINT (140.603 38.904)
nowc_20240827092000_20240827092000_liden_119,2024-08-27 18:17:58.890000,0,POINT (140.6 38.864)
nowc_20240827092000_20240827092000_liden_120,2024-08-27 18:17:58.890000,1,POINT (140.603 38.934)
nowc_20240827092000_20240827092000_liden_121,2024-08-27 18:18:07.410000,0,POINT (130.288 33.65)
nowc_20240827092000_20240827092000_liden_122,2024-08-27 18:18:08.240000,1,POINT (138.571 38.761)
nowc_20240827092000_20240827092000_liden_123,2024-08-27 18:18:08.280000,0,POINT (138.608 38.84)
nowc_20240827092000_20240827092000_liden_124,2024-08-27 18:18:10.690000,0,POINT (134.15 35.005)
nowc_20240827092000_20240827092000_liden_125,2024-08-27 18:18:11.910000,1,POINT (134.227 35.223)
nowc_20240827092000_20240827092000_liden_126,2024-08-27 18:18:12.090000,0,POINT (134.164 35.271)
nowc_20240827092000_20240827092000_liden_127,2024-08-27 18:18:12.800000,0,POINT (140.63 38.899)
nowc_20240827092000_20240827092000_liden_128,2024-08-27 18:18:15.780000,1,POINT (138.19 38.242)
nowc_20240827092000_20240827092000_liden_129,2024-08-27 18:18:20.140000,1,POINT (141.409 40.029)
nowc_20240827092000_20240827092000_liden_130,2024-08-27 18:18:20.450000,1,POINT (141.471 40.095)
nowc_20240827092000_20240827092000_liden_131,2024-08-27 18:18:20.930000,1,POINT (140.612 38.907)
nowc_20240827092000_20240827092000_liden_132,2024-08-27 18:18:20.940000,1,POINT (140.623 38.971)
nowc_20240827092000_20240827092000_liden_133,2024-08-27 18:18:21.460000,0,POINT (140.709 38.928)
nowc_20240827092000_20240827092000_liden_134,2024-08-27 18:18:21.490000,0,POINT (141.67 40.417)
nowc_20240827092000_20240827092000_liden_135,2024-08-27 18:18:21.500000,0,POINT (141.752 40.438)
nowc_20240827092000_20240827092000_liden_136,2024-08-27 18:18:23.830000,0,POINT (140.623 38.845)
nowc_20240827092000_20240827092000_liden_137,2024-08-27 18:18:24.420000,0,POINT (140.624 38.884)
nowc_20240827092000_20240827092000_liden_138,2024-08-27 18:18:24.480000,0,POINT (134.163 35.035)
nowc_20240827092000_20240827092000_liden_139,2024-08-27 18:18:24.590000,1,POINT (140.622 38.866)
nowc_20240827092000_20240827092000_liden_140,2024-08-27 18:18:25.090000,1,POINT (140.683 38.925)
nowc_20240827092000_20240827092000_liden_141,2024-08-27 18:18:27.810000,0,POINT (140.639 39.031)
nowc_20240827092000_20240827092000_liden_142,2024-08-27 18:18:31.790000,1,POINT (133.728 35.834)
nowc_20240827092000_20240827092000_liden_143,2024-08-27 18:18:33.200000,0,POINT (140.624 38.834)
nowc_20240827092000_20240827092000_liden_144,2024-08-27 18:18:39.780000,0,POINT (143.089 42.305)
nowc_20240827092000_20240827092000_liden_145,2024-08-27 18:18:45.910000,0,POINT (133.844 34.855)
nowc_20240827092000_20240827092000_liden_146,2024-08-27 18:18:47.310000,0,POINT (140.632 38.858)
nowc_20240827092000_20240827092000_liden_147,2024-08-27 18:18:47.320000,1,POINT (140.637 38.923)
nowc_20240827092000_20240827092000_liden_148,2024-08-27 18:18:48.540000,0,POINT (141.79 40.568)
nowc_20240827092000_20240827092000_liden_149,2024-08-27 18:18:51.070000,0,POINT (140.633 38.873)
nowc_20240827092000_20240827092000_liden_150,2024-08-27 18:18:55.800000,0,POINT (134.076 36.7)
nowc_20240827092000_20240827092000_liden_151,2024-08-27 18:18:56.490000,0,POINT (140.633 38.878)
nowc_20240827092000_20240827092000_liden_152,2024-08-27 18:18:59.630000,1,POINT (140.601 38.89)
nowc_20240827092000_20240827092000_liden_153,2024-08-27 18:19:05.860000,0,POINT (133.811 35.836)
nowc_20240827092000_20240827092000_liden_154,2024-08-27 18:19:06.870000,1,POINT (134.24 35.195)
nowc_20240827092000_20240827092000_liden_155,2024-08-27 18:19:07.380000,0,POINT (140.622 38.995)
nowc_20240827092000_20240827092000_liden_156,2024-08-27 18:19:09.530000,1,POINT (134.154 34.987)
nowc_20240827092000_20240827092000_liden_157,2024-08-27 18:19:11.440000,0,POINT (138.559 38.715)
nowc_20240827092000_20240827092000_liden_158,2024-08-27 18:19:13.960000,0,POINT (140.628 38.911)
nowc_20240827092000_20240827092000_liden_159,2024-08-27 18:19:16.660000,0,POINT (140.608 38.882)
nowc_20240827092000_20240827092000_liden_160,2024-08-27 18:19:16.700000,1,POINT (140.635 38.999)
nowc_20240827092000_20240827092000_liden_161,2024-08-27 18:19:17.010000,0,POINT (140.858 39.354)
nowc_20240827092000_20240827092000_liden_162,2024-08-27 18:19:19.790000,1,POINT (138.304 38.332)
nowc_20240827092000_20240827092000_liden_163,2024-08-27 18:19:20.100000,0,POINT (138.31 38.256)
nowc_20240827092000_20240827092000_liden_164,2024-08-27 18:19:20.100000,0,POINT (138.313 38.342)
nowc_20240827092000_20240827092000_liden_165,2024-08-27 18:19:20.250000,0,POINT (140.638 38.872)
nowc_20240827092000_20240827092000_liden_166,2024-08-27 18:19:20.360000,1,POINT (137.168 34.196)
nowc_20240827092000_20240827092000_liden_167,2024-08-27 18:19:21.670000,1,POINT (130.289 33.583)
nowc_20240827092000_20240827092000_liden_168,2024-08-27 18:19:24.210000,0,POINT (140.606 38.904)
nowc_20240827092000_20240827092000_liden_169,2024-08-27 18:19:27.620000,0,POINT (140.631 38.871)
nowc_20240827092000_20240827092000_liden_170,2024-08-27 18:19:28.570000,0,POINT (130.769 26.491)
nowc_20240827092000_20240827092000_liden_171,2024-08-27 18:19:30.580000,0,POINT (133.732 35.471)
nowc_20240827092000_20240827092000_liden_172,2024-08-27 18:19:32.340000,0,POINT (140.591 38.873)
nowc_20240827092000_20240827092000_liden_173,2024-08-27 18:19:32.850000,0,POINT (140.606 38.912)
nowc_20240827092000_20240827092000_liden_174,2024-08-27 18:19:32.860000,1,POINT (140.588 38.813)
nowc_20240827092000_20240827092000_liden_175,2024-08-27 18:19:33.170000,1,POINT (140.661 39.011)
nowc_20240827092000_20240827092000_liden_176,2024-08-27 18:19:33.320000,0,POINT (138.16 37.852)
nowc_20240827092000_20240827092000_liden_177,2024-08-27 18:19:33.370000,0,POINT (140.658 38.943)
nowc_20240827092000_20240827092000_liden_178,2024-08-27 18:19:34.420000,1,POINT (134.2 35.236)
nowc_20240827092000_20240827092000_liden_179,2024-08-27 18:19:34.550000,1,POINT (134.265 35.161)
nowc_20240827092000_20240827092000_liden_180,2024-08-27 18:19:35.930000,1,POINT (141.65 40.389)
nowc_20240827092000_20240827092000_liden_181,2024-08-27 18:19:41.230000,0,POINT (133.777 35.849)
nowc_20240827092000_20240827092000_liden_182,2024-08-27 18:19:42.910000,1,POINT (134.147 35.01)
nowc_20240827092000_20240827092000_liden_183,2024-08-27 18:19:45.380000,1,POINT (140.668 38.928)
nowc_20240827092000_20240827092000_liden_184,2024-08-27 18:19:45.550000,0,POINT (140.633 38.866)
nowc_20240827092000_20240827092000_liden_185,2024-08-27 18:19:48.950000,0,POINT (140.618 38.859)
nowc_20240827092000_20240827092000_liden_186,2024-08-27 18:19:49.140000,1,POINT (140.628 38.927)
nowc_20240827092000_20240827092000_liden_187,2024-08-27 18:19:50.430000,0,POINT (133.723 35.535)
nowc_20240827092000_20240827092000_liden_188,2024-08-27 18:19:51.810000,0,POINT (140.593 38.876)
nowc_20240827092000_20240827092000_liden_189,2024-08-27 18:19:54.170000,0,POINT (140.584 38.96)
nowc_20240827092000_20240827092000_liden_190,2024-08-27 18:19:54.260000,0,POINT (140.621 39.031)
nowc_20240827092000_20240827092000_liden_191,2024-08-27 18:19:54.480000,0,POINT (140.625 39.103)
nowc_20240827092000_20240827092000_liden_192,2024-08-27 18:19:54.630000,0,POINT (140.683 39.026)
nowc_20240827092000_20240827092000_liden_193,2024-08-27 18:19:55.850000,0,POINT (139.105 39.524)
nowc_20240827092000_20240827092000_liden_194,2024-08-27 18:19:57.410000,0,POINT (140.665 38.997)
nowc_20240827092000_20240827092000_liden_195,2024-08-27 18:19:57.450000,0,POINT (140.655 38.906)
nowc_20240827092000_20240827092000_liden_196,2024-08-27 18:19:59.070000,0,POINT (140.618 38.873)
nowc_20240827092000_20240827092000_liden_197,2024-08-27 18:15:03.420000,4,POINT (140.835 39.315)
nowc_20240827092000_20240827092000_liden_198,2024-08-27 18:15:11.080000,4,POINT (140.579 38.843)
nowc_20240827092000_20240827092000_liden_199,2024-08-27 18:15:16.970000,4,POINT (129.826 33.625)
nowc_20240827092000_20240827092000_liden_200,2024-08-27 18:15:18.970000,4,POINT (134.107 34.984)
nowc_20240827092000_20240827092000_liden_201,2024-08-27 18:15:28.830000,4,POINT (141.336 39.876)
nowc_20240827092000_20240827092000_liden_202,2024-08-27 18:15:35.940000,4,POINT (141.482 39.933)
nowc_20240827092000_20240827092000_liden_203,2024-08-27 18:15:36.170000,4,POINT (141.483 40.038)
nowc_20240827092000_20240827092000_liden_204,2024-08-27 18:15:36.310000,4,POINT (141.392 39.965)
nowc_20240827092000_20240827092000_liden_205,2024-08-27 18:15:36.970000,4,POINT (138.183 37.998)
nowc_20240827092000_20240827092000_liden_206,2024-08-27 18:15:37.520000,4,POINT (133.7 35.882)
nowc_20240827092000_20240827092000_liden_207,2024-08-27 18:15:39.010000,4,POINT (140.593 38.845)
nowc_20240827092000_20240827092000_liden_208,2024-08-27 18:15:39.960000,4,POINT (126.015 32.531)
nowc_20240827092000_20240827092000_liden_209,2024-08-27 18:15:47.440000,4,POINT (140.625 38.863)
nowc_20240827092000_20240827092000_liden_210,2024-08-27 18:15:57.700000,4,POINT (138.379 38.333)
nowc_20240827092000_20240827092000_liden_211,2024-08-27 18:15:58.170000,4,POINT (140.624 38.844)
nowc_20240827092000_20240827092000_liden_212,2024-08-27 18:15:58.180000,4,POINT (138.382 38.332)
nowc_20240827092000_20240827092000_liden_213,2024-08-27 18:15:59.140000,4,POINT (140.585 38.849)
nowc_20240827092000_20240827092000_liden_214,2024-08-27 18:16:12.620000,4,POINT (143.115 42.296)
nowc_20240827092000_20240827092000_liden_215,2024-08-27 18:16:30.650000,4,POINT (130.75 26.477)
nowc_20240827092000_20240827092000_liden_216,2024-08-27 18:16:30.710000,4,POINT (140.663 38.987)
nowc_20240827092000_20240827092000_liden_217,2024-08-27 18:16:30.710000,4,POINT (140.587 38.849)
nowc_20240827092000_20240827092000_liden_218,2024-08-27 18:16:30.740000,4,POINT (130.725 26.458)
nowc_20240827092000_20240827092000_liden_219,2024-08-27 18:16:32.750000,4,POINT (141.31 39.856)
nowc_20240827092000_20240827092000_liden_220,2024-08-27 18:16:46.650000,4,POINT (142.383 41.012)
nowc_20240827092000_20240827092000_liden_221,2024-08-27 18:16:47.040000,4,POINT (142.363 40.886)
nowc_20240827092000_20240827092000_liden_222,2024-08-27 18:17:01.680000,4,POINT (140.886 39.348)
nowc_20240827092000_20240827092000_liden_223,2024-08-27 18:17:03.580000,4,POINT (140.601 38.858)
nowc_20240827092000_20240827092000_liden_224,2024-08-27 18:17:04.220000,4,POINT (140.616 38.817)
nowc_20240827092000_20240827092000_liden_225,2024-08-27 18:17:07.330000,4,POINT (138.317 34.743)
nowc_20240827092000_20240827092000_liden_226,2024-08-27 18:17:08.890000,4,POINT (130.28 33.634)
nowc_20240827092000_20240827092000_liden_227,2024-08-27 18:17:11.120000,4,POINT (140.59 38.874)
nowc_20240827092000_20240827092000_liden_228,2024-08-27 18:17:26.950000,4,POINT (130.721 26.499)
nowc_20240827092000_20240827092000_liden_229,2024-08-27 18:17:32.070000,4,POINT (140.591 38.863)
nowc_20240827092000_20240827092000_liden_230,2024-08-27 18:17:46.140000,4,POINT (140.591 38.837)
nowc_20240827092000_20240827092000_liden_231,2024-08-27 18:17:46.880000,4,POINT (143.194 42.371)
nowc_20240827092000_20240827092000_liden_232,2024-08-27 18:17:47,4,POINT (130.286 33.667)
nowc_20240827092000_20240827092000_liden_233,2024-08-27 18:17:47.570000,4,POINT (143.168 42.339)
nowc_20240827092000_20240827092000_liden_234,2024-08-27 18:17:48.530000,4,POINT (125.597 31.554)
nowc_20240827092000_20240827092000_liden_235,2024-08-27 18:17:53.100000,4,POINT (138.392 38.259)
nowc_20240827092000_20240827092000_liden_236,2024-08-27 18:18:02.700000,4,POINT (140.565 38.878)
nowc_20240827092000_20240827092000_liden_237,2024-08-27 18:18:04.250000,4,POINT (140.62 38.892)
nowc_20240827092000_20240827092000_liden_238,2024-08-27 18:18:08.240000,4,POINT (138.591 38.787)
nowc_20240827092000_20240827092000_liden_239,2024-08-27 18:18:20.550000,4,POINT (141.567 39.962)
nowc_20240827092000_20240827092000_liden_240,2024-08-27 18:18:20.820000,4,POINT (141.484 40.071)
nowc_20240827092000_20240827092000_liden_241,2024-08-27 18:18:21.190000,4,POINT (140.609 38.981)
nowc_20240827092000_20240827092000_liden_242,2024-08-27 18:18:24.480000,4,POINT (140.587 38.865)
nowc_20240827092000_20240827092000_liden_243,2024-08-27 18:18:24.980000,4,POINT (140.591 38.844)
nowc_20240827092000_20240827092000_liden_244,2024-08-27 18:18:32.050000,4,POINT (133.746 35.859)
nowc_20240827092000_20240827092000_liden_245,2024-08-27 18:18:44.220000,4,POINT (130.27 33.636)
nowc_20240827092000_20240827092000_liden_246,2024-08-27 18:18:45.260000,4,POINT (138.344 38.283)
nowc_20240827092000_20240827092000_liden_247,2024-08-27 18:18:47.300000,4,POINT (140.625 38.901)
nowc_20240827092000_20240827092000_liden_248,2024-08-27 18:18:48.180000,4,POINT (141.772 40.537)
nowc_20240827092000_20240827092000_liden_249,2024-08-27 18:19:04.290000,4,POINT (127.556 34.851)
nowc_20240827092000_20240827092000_liden_250,2024-08-27 18:19:06.530000,4,POINT (140.605 38.878)
nowc_20240827092000_20240827092000_liden_251,2024-08-27 18:19:06.880000,4,POINT (134.24 35.209)
nowc_20240827092000_20240827092000_liden_252,2024-08-27 18:19:06.890000,4,POINT (140.601 38.893)
nowc_20240827092000_20240827092000_liden_253,2024-08-27 18:19:06.940000,4,POINT (134.245 35.207)
nowc_20240827092000_20240827092000_liden_254,2024-08-27 18:19:06.960000,4,POINT (134.055 35.154)
nowc_20240827092000_20240827092000_liden_255,2024-08-27 18:19:07.070000,4,POINT (134.257 35.211)
nowc_20240827092000_20240827092000_liden_256,2024-08-27 18:19:07.380000,4,POINT (140.598 38.892)
nowc_20240827092000_20240827092000_liden_257,2024-08-27 18:19:09.540000,4,POINT (134.158 34.99)
nowc_20240827092000_20240827092000_liden_258,2024-08-27 18:19:14.290000,4,POINT (140.594 38.874)
nowc_20240827092000_20240827092000_liden_259,2024-08-27 18:19:20.090000,4,POINT (138.281 38.318)
nowc_20240827092000_20240827092000_liden_260,2024-08-27 18:19:20.100000,4,POINT (138.307 38.254)
nowc_20240827092000_20240827092000_liden_261,2024-08-27 18:19:21.560000,4,POINT (126.024 32.521)
nowc_20240827092000_20240827092000_liden_262,2024-08-27 18:19:32.390000,4,POINT (140.594 38.856)
nowc_20240827092000_20240827092000_liden_263,2024-08-27 18:19:32.920000,4,POINT (140.598 38.872)
nowc_20240827092000_20240827092000_liden_264,2024-08-27 18:19:33.370000,4,POINT (140.654 39.002)
nowc_20240827092000_20240827092000_liden_265,2024-08-27 18:19:35.940000,4,POINT (141.59 40.392)
nowc_20240827092000_20240827092000_liden_266,2024-08-27 18:19:48.850000,4,POINT (140.629 38.899)
nowc_20240827092000_20240827092000_liden_267,2024-08-27 18:19:55.850000,4,POINT (139.095 39.527)
nowc_20240827093500_20240827093500_liden_0,2024-08-27 18:30:01.340000,0,POINT (133.859 35.485)
nowc_20240827093500_20240827093500_liden_1,2024-08-27 18:30:01.340000,0,POINT (133.695 35.546)
nowc_20240827093500_20240827093500_liden_2,2024-08-27 18:30:03.870000,0,POINT (140.712 39.049)
nowc_20240827093500_20240827093500_liden_3,2024-08-27 18:30:11.210000,0,POINT (140.663 38.918)
nowc_20240827093500_20240827093500_liden_4,2024-08-27 18:30:11.310000,1,POINT (141.359 39.947)
nowc_20240827093500_20240827093500_liden_5,2024-08-27 18:30:14.820000,0,POINT (133.716 35.509)
nowc_20240827093500_20240827093500_liden_6,2024-08-27 18:30:15.990000,0,POINT (133.802 35.715)
nowc_20240827093500_20240827093500_liden_7,2024-08-27 18:30:20.500000,0,POINT (141.24 39.763)
